b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1062	637	209	130	1475	980	300	206	315	434
277	777	58	151	813	1054	162	205	388	12
165	530	30	99	999	1590	196	299	411	13
33	349	6	68	664	797	126	154	415	11
504	777	96	151	1029	1054	195	205	420	12
1357	1037	263	203	1526	1234	300	246	426	14
626	1182	124	248	829	1406	162	290	429	22
1109	1312	222	234	1255	1449	251	261	429	125
7	468	1	91	565	996	107	190	434	21
1104	1361	204	246	1300	1546	238	278	496	371
261	11	53	2	1213	807	234	153	518	6
413	868	76	176	591	1054	106	208	589	369
1083	481	206	94	1268	676	238	127	593	603
896	1270	172	234	1220	1550	245	294	598	367
589	823	119	156	754	972	152	186	599	365
153	379	31	70	471	690	96	134	1178	415
899	42	170	10	1178	262	224	53	1272	558
