b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
722	1121	137	231	843	1240	161	255	433	469
1377	244	269	47	1522	384	300	77	507	192
670	1169	138	248	819	1306	167	274	565	111
963	727	180	148	1209	973	230	198	987	188
1137	1244	220	257	1355	1438	267	300	1178	148
10	1234	2	257	215	1444	46	300	1179	134
1	202	0	42	251	546	53	114	1179	149
1	1394	0	270	163	1547	33	300	1182	10
163	1	33	0	589	446	119	92	1182	11
1205	1311	243	279	1307	1413	264	300	1911	183
1307	1	264	0	1476	170	300	36	1911	184
5	186	1	39	263	480	56	101	1912	184
61	1254	12	240	347	1539	71	299	2262	191
363	1	75	0	564	202	112	37	2262	192
462	269	86	57	1057	818	208	175	3166	126
844	1	168	0	1262	223	256	48	3168	197
