b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
950	1096	171	201	1359	1350	247	247	35	19
500	1147	99	238	700	1342	140	278	94	483
27	22	6	4	377	376	73	71	160	149
607	1	121	0	700	94	142	21	165	152
999	883	201	165	1166	1046	235	198	183	160
277	1219	59	236	427	1364	92	268	183	162
19	376	4	76	124	489	28	102	193	225
843	218	163	38	967	346	190	66	204	166
1350	599	253	112	1573	814	300	157	218	175
964	1295	185	252	1228	1536	237	300	219	174
551	1078	106	212	1006	1444	200	289	285	209
592	378	119	69	926	725	184	135	306	204
1075	66	209	12	1525	342	300	66	308	203
1	342	0	66	244	584	47	113	309	203
847	784	161	147	1037	1003	194	189	309	203
1239	1419	227	275	1369	1549	252	300	309	205
1369	1	252	0	1620	166	300	32	309	206
1367	435	259	82	1492	558	285	107	310	206
124	1046	22	188	334	1238	68	229	363	281
273	815	57	149	455	980	92	182	388	291
250	47	43	10	532	319	99	61	394	296
331	571	61	105	1038	1025	196	183	409	303
586	1141	105	215	1151	1391	219	266	419	305
500	815	95	149	682	980	130	182	420	291
946	1092	189	203	1135	1271	226	239	421	296
114	1254	23	229	396	1466	74	266	423	301
1121	1179	218	223	1287	1343	251	255	432	299
734	1420	137	257	885	1566	166	285	438	337
1	171	0	32	134	304	28	60	460	425
119	1112	22	205	742	1598	148	297	486	367
183	1290	35	234	573	1543	111	282	490	365
1051	1155	194	212	1521	1628	278	300	496	372
359	819	64	153	726	1404	135	258	500	377
151	1204	27	228	352	1387	69	264	501	371
130	634	24	124	674	1101	136	220	504	379
1329	572	265	108	1512	723	300	139	516	500
567	1010	107	197	795	1367	154	270	518	507
358	941	65	175	796	1248	153	235	524	500
1065	1	208	0	1262	182	248	36	525	502
976	1133	180	212	1241	1271	236	240	536	495
789	590	150	110	1115	934	214	174	544	497
1112	1221	226	225	1421	1519	285	287	553	505
1	1221	0	225	285	1474	59	279	554	505
572	746	105	139	1291	1161	250	219	555	508
130	504	26	98	264	628	56	124	556	509
938	1	193	0	1196	180	248	38	556	512
285	139	56	27	434	283	87	56	557	509
197	738	35	143	747	1195	153	240	563	509
81	1	18	0	214	180	47	38	567	512
414	718	76	133	889	1535	164	276	580	398
360	1089	72	198	477	1206	94	220	581	399
4	251	1	50	576	572	115	112	585	391
55	943	10	179	617	1285	125	250	585	392
848	775	163	142	1220	1102	245	210	598	390
310	1180	58	226	482	1347	90	257	614	314
256	1121	45	216	425	1284	80	248	622	312
27	618	6	117	220	800	45	153	647	315
234	543	47	107	614	678	125	135	663	320
888	543	172	107	1249	678	245	135	678	320
892	226	175	41	1206	526	238	101	716	590
527	1021	102	187	1069	1384	210	258	736	421
111	967	24	178	369	1220	71	223	747	430
497	162	90	30	643	304	121	60	748	425
1327	512	250	98	1544	809	292	155	754	423
165	752	30	133	374	913	74	166	757	408
259	853	51	159	564	1525	113	285	757	409
567	362	115	69	876	909	177	177	769	437
948	967	177	178	1232	1214	233	222	781	430
525	941	107	194	1062	1374	215	278	788	418
1076	1301	197	232	1345	1543	242	271	803	465
360	622	67	116	597	863	116	166	808	261
1140	1146	228	234	1292	1298	261	267	820	448
1286	716	260	146	1472	884	300	182	821	448
1054	185	215	39	1293	424	259	82	826	450
676	173	127	37	932	424	174	82	831	450
1210	474	234	90	1407	657	276	128	833	450
612	875	128	173	1030	1406	218	280	843	447
717	538	148	105	1168	891	247	178	844	454
743	866	143	168	1383	1270	272	251	858	453
214	294	44	50	428	450	90	84	864	439
297	1286	53	242	440	1429	81	270	866	441
932	812	181	157	1281	1086	250	214	871	520
61	1337	12	262	198	1460	39	285	872	520
19	48	4	8	244	275	50	55	883	592
723	309	137	57	1359	876	270	171	903	539
647	1167	124	224	878	1404	168	268	910	535
872	400	166	73	1058	553	205	104	928	556
486	104	93	19	793	574	152	111	932	554
224	49	47	9	394	214	82	42	948	574
186	1286	41	252	436	1535	90	300	952	576
1111	1355	216	263	1287	1518	254	297	955	577
1351	226	255	41	1580	440	300	84	961	590
1372	1195	272	228	1516	1335	300	255	969	589
828	13	173	2	1394	346	282	68	970	588
1	1335	0	255	298	1549	64	299	970	589
1000	360	198	66	1286	616	252	115	972	589
321	389	64	72	567	602	108	109	979	613
1262	1380	249	270	1503	1517	299	298	988	612
8	1	2	0	521	241	102	48	989	613
141	438	29	85	299	580	62	114	1004	677
1265	1346	236	253	1380	1455	261	276	1015	613
427	91	87	19	687	320	142	65	1256	60
1191	226	245	41	1466	490	300	95	1363	590
1157	1059	225	193	1407	1283	277	237	1913	637
1	1314	0	254	129	1437	28	280	1917	667
1169	428	229	81	1479	697	290	134	1917	669
426	1269	80	240	777	1478	148	280	1931	632
255	5	51	1	512	369	105	73	1934	631
1057	700	208	148	1490	1126	300	239	1943	634
819	456	165	86	1207	784	247	152	1950	635
1328	1299	271	242	1465	1435	300	271	1953	633
1218	781	226	145	1535	1199	289	220	1958	637
569	1	114	0	741	154	148	30	1964	677
378	438	76	85	536	580	109	114	1971	677
30	496	6	101	216	686	46	142	2009	643
266	681	47	136	389	807	75	165	2017	683
1229	521	244	102	1506	791	300	157	2041	678
203	544	42	107	334	957	69	191	2042	678
573	1296	109	251	769	1467	151	287	2063	672
1	7	0	1	238	244	44	45	2063	673
1057	111	207	20	1284	314	257	64	2063	674
1279	896	255	172	1513	1228	300	235	2092	698
1	1228	0	235	314	1542	61	295	2093	698
368	1	74	0	527	161	111	37	2189	690
652	1286	123	258	807	1441	154	289	2835	683
1108	1007	211	179	1537	1436	290	256	3063	155
835	544	165	107	966	957	192	191	3150	678
1	549	0	108	257	811	53	162	3151	678
668	351	124	60	965	605	181	107	3521	679
