b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
950	277	171	58	1414	760	257	150	35	36
500	19	99	4	700	202	140	41	94	82
204	405	43	85	840	675	174	142	99	108
508	438	105	91	700	603	150	130	100	86
1144	1220	217	235	1273	1330	243	258	108	102
1027	460	188	88	1278	716	239	138	114	100
740	1216	143	234	862	1330	168	258	120	102
800	562	151	102	1005	766	196	144	130	4
568	1267	106	230	904	1599	177	300	167	114
172	160	34	30	323	307	68	63	169	115
889	983	181	183	1456	1462	298	280	172	109
1273	21	260	4	1456	206	298	42	172	117
975	1222	197	242	1202	1419	245	284	172	122
317	456	59	95	570	641	115	135	192	122
1	1295	0	252	124	1412	28	279	193	123
1106	306	213	61	1270	471	248	96	194	123
1	165	0	35	270	319	59	69	194	124
223	692	49	132	414	871	91	171	198	121
27	763	4	151	171	925	33	184	200	124
556	47	107	8	862	290	167	55	204	125
809	378	159	71	1009	573	200	111	205	125
147	1217	30	228	355	1400	71	264	210	125
124	844	22	154	713	1015	140	190	212	130
135	608	24	110	306	753	59	140	212	131
674	871	134	170	813	1030	163	204	214	137
1203	170	223	30	1568	643	299	125	218	133
1343	905	251	177	1573	1143	300	228	218	137
844	51	158	9	975	181	182	34	223	143
491	333	96	65	745	570	148	114	235	145
683	744	127	131	1536	1042	290	191	250	152
1080	445	214	93	1381	779	278	163	253	151
611	932	124	174	831	1150	168	217	254	149
542	867	102	162	827	1185	158	225	258	148
1415	1207	268	236	1572	1348	300	265	262	154
248	16	46	3	836	653	153	127	264	156
440	1097	79	212	575	1256	108	246	270	117
282	1072	48	213	580	1372	109	274	270	153
620	159	117	28	759	298	147	58	440	133
1024	702	202	141	1190	866	237	175	512	69
345	1	70	0	711	350	149	74	513	70
1364	1	272	0	1512	122	300	25	516	72
1178	350	228	66	1417	568	278	111	521	75
6	1353	1	261	189	1559	36	300	525	72
445	1033	85	201	1058	1457	208	284	526	74
732	230	147	47	1083	691	220	140	530	74
17	205	4	39	273	364	54	69	545	76
21	128	5	25	346	503	75	105	553	81
767	512	148	102	986	680	189	134	555	78
86	1266	17	253	317	1494	67	300	556	78
269	928	52	184	434	1091	87	218	557	78
560	78	111	16	941	463	191	96	562	79
1004	997	204	206	1141	1126	231	231	565	79
516	422	87	89	709	613	127	129	616	151
537	353	101	69	796	557	154	111	768	145
923	5	180	1	1132	191	222	39	3102	113
966	1	197	0	1203	214	244	42	3135	116
