b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
928	121	177	24	1243	409	241	81	219	3073
1377	1357	273	243	1511	1504	299	271	969	1887
1	1508	0	272	139	1643	31	300	970	1887
747	1293	137	239	1016	1517	189	282	1055	1884
945	1455	183	265	1120	1603	218	295	1835	3569
1143	5	223	1	1519	386	300	78	1906	6308
1131	35	234	7	1374	284	285	55	1907	4194
1239	676	252	124	1382	814	279	149	1942	1417
604	1	120	0	746	143	147	27	1949	5745
845	747	171	135	1116	1034	229	197	1950	186
1142	363	219	68	1484	641	284	121	1974	6701
619	877	124	162	853	1111	159	197	1977	6701
1213	1438	237	262	1367	1603	268	296	3327	3670
1	999	0	191	285	1272	59	247	3517	3710
404	1029	85	198	664	1253	138	240	3528	2450
589	810	124	152	713	934	148	176	3533	5745
779	922	151	179	892	1028	176	202	3535	5740
673	1109	135	209	873	1308	174	249	3543	3990
673	1160	135	208	873	1357	174	248	3543	5698
186	1506	37	269	319	1655	65	300	3546	5640
1403	887	272	169	1546	1035	300	198	3548	3712
331	992	68	190	631	1268	129	246	3559	3710
