b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
277	416	58	80	876	829	174	160	388	46
417	650	82	137	726	921	149	196	400	134
33	845	6	154	653	1336	124	246	415	45
662	112	132	21	858	314	172	62	418	79
504	416	96	80	1092	829	207	160	420	46
1376	790	267	147	1526	932	300	178	426	67
70	1046	14	219	364	1303	71	272	428	65
164	509	33	107	358	696	75	149	488	78
1104	491	204	94	1521	893	278	165	496	98
1042	1098	201	212	1468	1489	285	286	518	116
289	28	58	6	861	732	167	142	518	116
46	1288	10	254	453	1512	93	300	584	95
488	5	97	1	910	399	190	86	594	115
595	95	122	19	1202	663	240	127	595	84
513	612	101	117	721	835	140	161	887	124
745	1	143	0	1528	759	300	152	910	129
177	810	35	163	534	1324	110	271	938	129
106	542	22	112	429	876	89	181	941	125
610	612	109	117	875	818	162	157	946	124
181	35	37	7	320	179	67	38	948	125
168	6	37	1	436	252	90	51	952	134
1111	262	216	53	1287	406	254	85	955	134
1062	1026	204	220	1445	1277	280	270	971	135
148	504	29	96	406	739	81	145	973	123
65	1377	11	269	213	1512	41	297	979	132
311	235	56	51	505	415	102	94	980	136
963	933	180	180	1209	1156	230	227	987	132
1257	1	242	0	1456	197	283	41	1003	133
66	1308	13	250	312	1584	57	297	1015	126
748	741	133	136	1205	1101	221	207	1063	140
673	1099	136	219	1169	1507	235	298	1069	145
219	154	45	35	1336	1468	261	300	1077	142
1336	1	261	0	1528	274	300	57	1077	143
125	297	24	62	354	510	69	105	1078	143
1	376	0	79	320	674	64	139	1080	144
1360	787	257	158	1565	964	299	194	1204	192
1342	522	256	106	1546	705	300	147	1268	156
412	511	85	103	768	704	146	136	1273	159
277	1	59	0	511	315	107	68	1336	194
565	220	106	44	1043	398	205	81	1448	200
909	947	175	198	1454	1427	287	300	1525	219
1292	1111	240	213	1558	1558	291	300	1719	209
125	206	26	41	289	384	60	79	1763	210
754	297	150	62	983	510	195	105	1866	143
1394	1304	258	248	1597	1488	300	287	1902	411
455	1	91	0	654	197	132	41	1972	133
1028	457	217	89	1177	613	250	123	3088	289
415	550	81	110	652	855	131	171	3309	342
