b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
939	532	180	93	1437	963	270	171	1996	2151
707	707	133	130	845	871	163	166	2170	1790
611	769	116	144	941	1240	181	235	2178	1801
122	976	25	182	382	1207	75	225	2318	2021
1	670	0	127	441	1275	83	244	2395	2110
917	330	179	65	1185	610	230	118	2397	2111
742	1	156	0	1431	657	285	123	2487	2384
764	658	152	132	986	866	194	172	2489	2386
201	395	39	75	412	553	83	107	2493	2392
252	305	44	62	1030	1263	213	265	2494	2398
798	1306	158	254	934	1441	187	283	2506	2417
1134	333	217	58	1433	556	276	101	2525	2302
606	448	112	80	1075	926	205	173	2531	2322
1108	251	217	53	1304	436	257	91	2538	2328
487	1202	90	229	769	1420	152	274	2548	2304
1314	9	261	1	1531	226	300	40	2548	2305
860	134	163	26	1259	557	242	105	2549	2306
1	1	0	0	372	358	74	71	2553	2307
959	1415	197	270	1101	1554	224	295	2572	2313
1	927	0	168	371	1307	72	243	2580	2331
1292	736	242	135	1463	901	275	168	2722	2273
1	843	0	163	348	1256	67	242	2722	2279
330	45	64	9	727	489	144	95	2745	2644
845	991	172	196	1261	1332	255	263	2769	2665
469	200	92	38	1152	869	227	164	2824	2457
1016	1011	195	182	1407	1403	273	259	2915	2475
841	75	160	12	1535	1104	299	221	2932	2486
986	806	192	148	1317	1136	251	205	2937	2497
