b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1261	1285	242	246	1478	1495	289	293	868	2
1235	524	237	100	1487	787	291	157	868	45
984	387	186	74	1156	566	220	109	868	212
1367	581	257	106	1557	765	300	148	870	4
890	421	173	81	1082	608	212	119	871	5
84	1158	17	232	198	1272	39	254	872	14
1	322	0	62	148	457	33	91	877	23
1	1401	0	272	136	1528	31	300	877	63
485	43	99	9	667	550	135	107	879	41
19	67	4	13	244	320	50	66	883	80
567	1033	108	193	758	1224	149	234	883	200
1	259	0	50	352	611	71	122	883	203
440	706	90	127	721	959	150	180	884	200
197	348	40	64	401	529	81	100	884	201
765	429	163	82	920	595	199	120	890	86
1	543	0	107	288	744	68	155	891	86
1196	1269	229	252	1481	1491	291	300	912	85
785	209	148	38	1058	461	205	90	928	112
468	438	90	84	979	1012	184	190	932	123
535	55	104	8	1276	444	254	89	936	93
835	1426	155	274	952	1548	179	299	946	67
158	264	35	52	491	651	101	131	952	139
584	569	116	114	1248	1107	257	228	953	139
1317	1332	241	245	1486	1503	273	277	956	157
643	934	121	172	1051	1313	205	247	957	158
422	1463	80	274	574	1593	111	300	960	162
574	1	111	0	905	218	178	44	960	163
815	869	154	159	1105	1154	209	213	966	170
931	806	186	152	1290	1205	253	227	972	187
981	991	181	186	1373	1310	267	255	974	182
52	926	8	187	213	1079	41	218	979	147
607	566	116	108	956	920	186	179	979	148
475	1032	95	197	904	1390	190	278	980	152
1109	243	219	44	1493	636	300	127	990	38
90	1005	18	193	768	1399	155	275	990	192
1109	774	219	146	1467	1138	295	223	990	193
1	636	0	127	235	868	49	176	991	38
1	1235	0	242	221	1457	46	288	991	193
1	730	0	132	881	1145	179	216	993	200
424	566	78	109	559	702	106	137	1006	212
1516	1084	270	205	1662	1230	300	235	1011	216
1369	207	260	41	1534	373	294	75	1022	220
937	981	182	186	1499	1509	298	290	1023	227
656	1354	128	257	819	1504	162	288	1025	237
72	1037	12	205	308	1264	62	253	1028	168
1198	437	237	86	1495	710	296	139	1033	214
5	481	1	82	272	670	54	120	1069	183
44	109	8	22	292	328	63	69	1736	98
488	482	97	95	1058	1032	213	206	1964	116
1212	1043	233	208	1504	1326	295	268	1965	116
698	1327	145	248	856	1444	178	272	1969	169
695	475	142	96	1194	953	247	197	2059	54
