b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1147	620	213	112	1363	830	255	153	372	1513
108	37	20	7	250	177	49	35	424	1694
648	528	131	113	856	779	173	165	428	2135
461	517	90	95	723	855	148	165	476	475
320	134	58	28	475	284	95	63	980	1634
256	39	46	7	543	293	102	58	1040	531
256	145	46	29	543	397	102	79	1040	1447
399	311	85	55	1039	940	214	174	1269	1628
1261	890	242	164	1401	1030	268	190	1270	1628
140	332	25	55	759	881	154	168	1808	283
284	530	53	96	445	682	88	129	1810	284
288	25	54	5	473	290	93	60	1810	1509
1254	1056	252	203	1504	1310	300	248	1811	283
1	1310	0	248	250	1554	43	289	1812	283
789	1114	151	206	1195	1438	232	271	1837	988
1143	482	223	92	1519	834	300	163	1906	887
1083	986	223	186	1374	1232	285	237	1907	1178
1201	1112	226	205	1551	1465	298	276	1919	1176
116	993	20	177	281	1366	57	261	1928	1650
974	935	210	170	1366	1310	294	250	1941	532
211	300	45	55	589	608	125	119	1941	932
442	1	92	0	638	200	136	45	1941	1976
536	152	103	34	1107	461	223	101	1942	1976
586	326	116	58	724	460	142	83	1980	1055
798	855	157	161	1067	1109	214	214	2281	1175
1053	82	215	16	1397	398	281	72	2299	1175
149	231	29	40	556	664	106	123	2300	1175
805	855	159	161	1074	1109	216	214	2394	1175
616	239	114	49	820	424	156	87	3514	527
860	993	163	177	1027	1366	201	261	3522	1650
153	373	31	72	511	740	107	142	3528	515
606	21	117	5	892	301	176	61	3535	829
1272	1064	253	197	1516	1329	300	244	3538	1007
1	1329	0	244	262	1591	56	300	3539	1007
262	1	56	0	440	149	94	29	3539	1008
266	1306	57	237	440	1450	94	265	3539	1013
716	225	142	47	970	470	195	97	3542	519
657	560	132	106	873	767	174	147	3543	521
237	511	46	101	605	807	121	160	3549	579
237	1125	46	206	605	1436	121	268	3549	1240
