b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
141	751	28	155	368	936	76	199	221	368
592	1106	117	226	814	1277	165	262	953	272
212	1	43	0	442	203	93	45	1016	400
115	1160	23	243	302	1321	59	275	1841	467
1247	1048	242	220	1523	1291	300	275	1928	486
1	1291	0	275	111	1400	25	300	1929	486
1	242	0	52	236	487	50	106	1941	312
834	1099	167	219	1261	1484	256	300	1942	365
1396	642	272	132	1539	784	300	160	1945	153
858	680	167	141	1450	1232	296	261	2301	381
301	733	59	158	940	1036	186	221	2533	450
983	486	193	94	1431	902	290	185	3744	112
