b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
165	502	30	98	351	696	65	134	456	427
1393	429	262	79	1522	559	289	106	456	429
435	987	87	195	620	1179	127	237	1834	337
215	80	44	14	380	260	77	50	1834	339
1107	770	213	148	1387	1079	273	211	1913	2
744	649	143	114	923	924	177	163	1917	3
715	1182	137	224	981	1362	181	258	1921	4
764	142	147	28	1564	756	292	144	1923	6
341	1185	64	228	775	1510	146	294	1925	7
877	315	163	58	1227	689	228	130	1926	8
176	552	34	104	597	1031	122	203	1934	10
223	115	44	22	808	614	154	114	1936	11
650	558	136	103	853	744	178	139	1953	15
1310	770	242	148	1535	976	289	191	1958	2
123	425	23	87	515	623	101	126	1972	23
842	73	165	13	1058	345	207	72	1973	24
1444	831	254	165	1633	1332	291	259	1988	28
135	34	28	7	565	351	109	67	1990	34
877	1103	164	204	1149	1393	217	261	1991	36
1027	159	195	31	1251	383	239	74	1998	43
1341	189	260	35	1497	469	291	91	1999	45
1	767	0	150	292	1239	56	243	2000	46
908	150	171	29	1417	952	272	181	2001	52
854	568	171	112	1023	732	206	146	2007	60
532	700	102	141	894	822	170	165	2013	69
605	397	122	77	794	813	163	163	2026	81
753	895	154	178	1071	1329	216	267	2027	84
545	230	108	44	1321	708	260	139	2030	86
273	771	57	153	532	1322	106	258	2031	86
122	1215	24	231	342	1588	65	300	2036	88
85	258	15	46	565	556	110	101	2038	91
215	163	44	32	334	287	69	58	2042	414
6	224	1	45	318	567	59	108	2101	102
978	321	187	60	1311	507	253	95	2106	108
84	608	17	114	1341	1552	254	298	2107	108
352	350	70	65	555	818	109	156	2108	109
1050	1009	215	192	1364	1375	273	262	2116	115
384	257	70	48	852	449	161	84	2120	116
273	254	50	49	839	887	158	165	2123	117
32	759	7	148	533	1570	97	297	2124	118
790	521	152	97	1520	1504	300	289	2128	119
55	91	11	16	498	568	98	105	2137	123
907	777	174	148	1348	1193	260	226	2143	125
320	926	67	175	550	1127	112	214	2147	95
1	326	0	61	560	821	107	156	2148	131
1077	70	203	14	1174	177	224	36	2150	136
885	371	171	70	1438	730	280	142	2151	136
1121	510	216	102	1344	721	262	143	2153	153
376	7	73	1	632	229	127	48	2159	73
