b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
11	690	2	132	211	884	47	175	165	33
97	1246	20	236	300	1459	64	281	307	58
415	741	80	146	601	1016	121	204	1032	82
171	842	34	162	512	1228	101	243	1085	83
540	416	104	76	960	684	183	121	1210	136
18	1163	4	232	334	1385	70	277	1490	114
43	1214	9	244	228	1397	45	280	1591	114
856	427	163	78	1558	834	292	146	1841	136
377	728	70	143	679	1006	128	196	2436	186
970	69	186	12	1259	360	245	71	2704	344
229	1	43	0	425	172	78	30	2730	189
316	647	64	122	443	762	91	147	3011	238
743	687	146	139	887	829	174	167	3282	330
1013	307	206	55	1179	479	242	93	3507	342
764	69	137	12	1133	341	209	68	3520	344
297	156	55	27	438	286	85	55	3579	345
1314	1	257	0	1487	160	296	37	3596	341
573	1031	117	199	1164	1541	234	300	3623	346
445	232	89	46	582	363	118	74	3763	358
1051	944	201	173	1410	1220	268	222	3931	373
328	1192	62	217	593	1429	110	259	4033	373
60	78	12	15	535	530	105	101	4043	386
590	17	116	4	1129	575	236	129	4043	387
968	632	189	117	1324	936	252	171	4088	373
158	914	26	164	414	1176	75	214	4169	395
305	1392	61	255	424	1627	84	300	4172	392
218	1351	44	255	438	1584	87	300	4177	386
438	1	87	0	1402	1116	300	244	4177	387
655	189	127	38	1044	530	200	105	4188	364
406	207	77	39	1580	929	300	169	4190	388
3	929	1	169	458	1333	85	241	4191	388
