b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
33	1009	6	181	610	1467	116	269	415	120
1396	576	271	115	1526	706	300	144	426	137
1104	413	204	79	1525	822	279	155	496	174
426	43	86	7	795	715	154	132	518	59
151	202	31	39	257	307	54	61	556	66
381	1091	76	190	669	1371	131	243	581	177
539	1080	97	210	706	1225	134	241	2301	497
1217	246	244	42	1482	537	287	91	2579	533
65	33	13	7	328	339	69	71	3330	818
163	604	31	121	267	720	52	144	3675	865
1	50	0	11	128	180	28	39	3911	904
344	713	69	136	828	1145	166	222	4022	910
201	235	38	47	357	383	69	77	4095	965
295	1011	59	189	432	1180	86	223	4172	954
661	1	128	0	1091	222	209	41	4188	961
