b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
155	418	31	73	309	644	62	117	210	3
1178	1150	232	210	1359	1334	266	244	385	9
1251	566	235	109	1559	878	294	167	494	13
1135	102	225	16	1279	254	255	48	915	23
643	850	121	168	1051	1116	205	222	957	33
701	1159	128	212	1180	1510	219	279	975	41
1	1207	0	229	105	1311	22	251	1020	38
487	581	91	104	714	751	138	137	1114	48
750	323	146	63	950	519	191	107	1128	56
1205	190	213	34	1506	796	273	148	1137	47
371	299	72	59	603	519	123	107	1206	56
1019	1285	219	244	1183	1442	254	277	1227	60
1	15	0	3	123	119	30	29	1254	62
664	263	138	52	859	451	179	91	1258	64
1063	6	200	1	1552	546	295	105	1261	63
1181	379	221	68	1372	554	261	104	1275	65
826	428	160	81	1140	756	226	148	1312	85
987	1058	189	197	1103	1177	213	222	1317	89
7	1303	1	247	258	1560	54	300	1336	74
258	1	54	0	511	251	107	53	1336	75
129	867	28	168	475	1169	106	233	1357	84
768	1214	165	241	1015	1410	218	282	1357	84
1249	789	240	158	1474	1008	292	207	1373	76
48	232	11	45	585	746	109	139	1391	82
418	479	82	88	591	654	120	127	1409	93
174	382	35	70	506	879	99	166	1463	120
791	1079	162	204	1058	1575	219	300	1471	133
714	1163	142	228	873	1325	174	260	1490	102
1	251	0	47	132	376	28	73	1520	124
1039	1226	202	223	1208	1393	239	259	1521	123
723	1155	150	218	877	1302	182	248	1526	124
121	1180	26	223	359	1560	76	300	1528	124
636	50	123	7	903	287	175	53	1556	133
452	983	92	183	625	1142	126	213	1563	129
1278	1086	244	205	1421	1229	276	237	1569	133
386	1173	75	224	590	1575	118	300	1570	133
50	1035	8	195	370	1349	77	262	1583	134
166	499	35	95	317	648	68	127	1598	136
1009	1032	202	190	1203	1218	241	226	1601	135
817	614	160	113	1157	882	224	166	1629	111
1064	791	207	153	1353	1048	270	210	1668	115
413	1145	76	213	862	1404	169	266	1705	104
1	758	0	149	92	849	21	170	1769	109
1	78	0	18	202	261	44	58	1831	118
168	1256	35	247	367	1448	77	286	1833	119
905	631	174	116	1120	869	218	164	1835	116
1229	1176	244	219	1506	1423	300	269	2041	272
1217	84	250	15	1368	236	279	45	2898	288
8	1242	1	233	275	1454	57	276	3151	272
468	291	96	56	1033	442	209	88	4074	326
