b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1068	34	209	7	1488	517	299	107	1119	22
4	522	1	108	313	866	66	179	1120	22
383	1197	81	244	595	1483	123	299	1269	2
595	945	123	169	1001	1449	206	272	1269	3
843	212	169	43	1189	567	244	119	1347	12
290	907	60	198	778	1390	164	298	1489	23
406	907	80	198	913	1390	188	298	1590	23
1235	1151	239	245	1490	1412	292	300	3425	14
948	622	179	130	1362	974	266	203	3425	15
32	58	6	13	354	353	74	74	3426	15
1	716	0	154	412	1185	88	252	3427	14
315	229	64	46	546	420	108	83	3461	64
766	5	153	1	935	256	188	51	3648	59
230	836	47	167	839	1400	172	280	3652	60
962	329	178	67	1525	757	293	157	4054	20
1044	790	205	164	1456	1299	288	265	4111	62
