b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1109	1079	222	224	1255	1216	251	251	429	76
939	1279	185	259	1129	1468	227	300	429	120
1129	1	227	0	1264	136	253	26	429	121
1109	949	222	198	1255	1086	251	225	429	151
939	1151	185	233	1264	1475	253	300	429	195
7	355	1	79	129	464	27	102	521	106
7	232	1	53	129	341	27	76	521	181
50	486	10	101	259	677	46	134	550	107
993	684	187	136	1224	898	232	178	550	107
50	366	10	75	259	557	46	108	550	182
993	564	187	110	1224	778	232	152	550	182
1	111	0	24	766	505	148	102	551	109
12	1	2	0	766	384	148	76	551	184
1	1094	0	224	333	1341	70	279	556	111
1	953	0	198	333	1200	70	253	556	186
1	772	0	158	357	1062	73	216	558	111
1099	1003	218	213	1410	1294	283	276	558	113
1	631	0	132	357	921	73	190	558	186
1099	880	218	187	1410	1171	283	250	558	188
1064	517	204	104	1394	786	272	161	561	111
1064	376	204	78	1394	645	272	135	561	186
564	910	112	178	977	1285	199	256	562	110
145	1256	29	250	383	1505	77	300	562	185
151	119	24	24	747	631	153	134	563	112
159	1	26	0	747	504	153	108	563	187
248	1233	50	261	445	1428	91	300	599	32
445	1	91	0	589	127	119	25	599	33
