b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
592	794	119	136	938	1167	186	202	306	456
758	31	153	6	961	203	193	38	307	457
736	1405	143	268	846	1512	166	291	310	381
598	709	120	140	869	966	181	197	329	355
433	570	86	112	726	845	149	169	400	405
708	611	135	116	847	745	164	143	431	361
693	219	140	44	843	377	173	78	436	437
285	207	59	39	627	547	125	105	487	367
38	1008	8	192	358	1289	75	251	488	378
246	585	45	109	434	799	83	152	526	534
676	350	135	67	786	459	158	90	624	497
410	673	85	133	629	941	128	187	1179	397
543	1036	110	209	846	1325	175	269	1182	398
1138	236	228	49	1463	555	300	120	1185	442
157	139	29	28	649	780	133	156	1186	443
703	374	146	81	1344	985	282	208	1186	447
293	191	57	40	513	414	105	89	1187	449
294	115	61	26	768	393	146	74	1273	387
1361	1326	255	257	1597	1546	300	299	1841	454
5	1	1	0	312	251	63	48	1842	455
975	1371	178	268	1123	1512	212	300	1843	410
