b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1157	1306	222	258	1324	1452	257	288	27	1164
928	1363	177	259	1175	1557	227	300	219	2473
1116	1080	212	210	1395	1358	270	268	361	2494
639	588	129	120	861	799	174	164	428	586
1339	475	261	93	1524	629	300	126	810	1062
1	629	0	126	745	1258	152	253	811	1062
759	1009	146	203	895	1145	175	232	858	1062
1313	175	242	35	1510	333	280	64	975	735
565	931	102	184	723	1090	133	215	1055	1754
669	230	123	49	1026	535	191	109	1055	1756
593	193	121	39	978	538	199	109	1808	773
982	97	197	22	1382	456	279	94	1942	1382
149	1	31	0	421	272	84	53	2119	634
11	1	2	0	410	412	79	80	2185	634
1235	296	248	60	1371	420	274	83	3426	523
