b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
274	1079	50	224	672	1451	126	300	19	1236
136	1303	25	266	348	1468	70	300	26	1202
823	609	175	127	939	725	197	149	86	820
201	1299	45	253	408	1502	90	298	198	1300
1	983	0	188	183	1158	32	219	226	1088
137	901	25	170	427	1158	78	219	233	1088
1	1408	0	272	126	1523	25	295	328	1215
661	1406	127	272	802	1547	155	300	350	398
840	588	157	117	1027	1004	196	206	415	1243
1032	476	195	97	1342	724	260	149	433	1091
1001	716	195	140	1169	894	232	179	435	847
722	187	134	36	965	463	178	86	438	1307
519	823	107	150	729	1005	149	186	445	1307
196	540	38	99	507	818	99	149	489	1307
1156	178	226	35	1304	326	257	66	511	1258
784	714	155	138	1054	958	214	192	567	1332
90	222	18	46	263	431	57	92	990	997
1	618	0	119	127	743	29	147	1097	1249
565	114	109	25	841	384	166	80	1666	1005
276	1037	61	205	489	1257	105	250	1809	1249
197	1224	42	241	529	1521	111	300	1941	611
1212	731	233	150	1504	1023	295	212	1965	686
858	922	167	177	1389	1439	283	289	2301	941
707	962	141	179	932	1209	184	227	3080	412
1035	348	204	70	1234	537	245	110	3080	952
1035	837	204	168	1234	1028	245	208	3080	996
1001	801	204	152	1207	970	245	186	3135	1304
121	119	27	25	355	350	75	71	3216	942
121	1091	27	219	355	1318	75	264	3216	998
757	655	152	122	899	788	182	151	3293	2
1207	433	241	84	1454	682	286	129	3358	222
741	1	153	0	1000	309	211	66	3382	685
443	1239	93	254	612	1406	124	285	3406	239
448	433	87	90	728	816	143	167	3583	1132
284	788	54	153	515	985	103	195	3616	1303
508	988	93	196	686	1166	127	230	3617	1303
1	606	0	124	397	1085	81	222	3633	239
1239	1027	244	209	1446	1181	287	243	3633	239
