b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
484	169	91	37	625	306	119	63	7	366
1242	513	243	111	1521	837	300	181	10	119
298	66	59	15	500	228	99	47	10	159
96	46	19	11	288	238	57	49	11	120
133	1	25	0	583	472	114	100	21	39
1103	257	212	54	1328	483	258	100	27	50
156	1206	26	250	348	1427	66	296	28	62
1371	5	259	1	1577	211	300	42	30	59
65	12	15	3	310	241	64	49	31	60
682	545	131	114	1416	1164	280	240	31	62
221	599	43	129	376	759	75	162	32	61
950	438	171	95	1414	938	257	200	35	40
1370	513	258	111	1577	820	300	178	44	119
509	866	96	182	936	1374	187	293	46	102
631	802	125	168	895	1065	182	225	78	162
529	949	97	201	970	1441	183	300	80	165
258	100	49	21	514	380	95	75	89	174
1329	964	241	213	1586	1174	300	260	93	175
497	644	103	135	700	836	150	179	100	80
795	966	156	199	1007	1232	200	256	104	134
286	840	57	178	467	1021	92	213	110	129
137	293	25	61	467	702	92	145	110	135
337	395	65	79	913	821	179	165	113	139
6	476	1	99	307	843	58	171	113	140
872	1059	158	211	1211	1497	225	300	114	140
1211	1	225	0	1350	133	252	26	114	141
472	1086	90	223	633	1450	121	294	116	50
1152	306	225	68	1361	506	268	109	120	136
354	1	64	0	508	165	99	36	120	136
451	366	91	75	804	691	158	138	123	81
143	280	26	62	356	474	72	104	130	18
68	81	13	18	293	248	61	54	132	26
1026	617	198	128	1371	854	270	180	133	7
634	879	119	169	910	1140	176	222	133	8
535	996	105	212	696	1156	139	246	134	7
33	94	7	21	187	248	40	54	139	26
1149	1077	222	225	1321	1245	258	259	148	37
1385	1119	254	238	1599	1339	298	285	149	21
1119	1215	225	263	1311	1363	265	294	154	6
696	1010	137	218	1050	1328	208	285	157	13
22	961	4	208	282	1229	58	263	158	18
22	88	4	19	282	353	58	73	158	33
1240	1387	233	279	1357	1494	257	300	160	146
1	956	0	196	621	1443	121	297	161	145
69	57	13	13	444	388	89	82	161	146
1181	1141	229	237	1406	1339	273	275	163	1053
568	459	106	94	1004	913	197	188	167	156
1195	1045	244	230	1456	1363	298	298	172	143
971	692	196	151	1149	866	235	189	172	149
880	280	167	62	1069	474	208	104	174	18
190	77	35	17	447	387	85	80	176	14
393	589	73	130	634	954	118	202	182	144
1	1023	0	218	419	1395	90	300	183	144
1087	1169	201	253	1253	1324	236	285	189	1057
577	341	116	75	893	567	183	125	192	147
826	723	169	150	1187	1034	248	221	192	148
521	514	111	114	1093	940	225	206	193	143
1	530	0	117	124	653	28	145	193	147
656	985	138	210	816	1146	173	245	193	148
148	686	32	150	319	1058	70	228	193	149
1106	286	213	62	1270	451	248	97	194	150
162	809	27	172	785	1418	158	299	195	150
801	31	165	6	1345	495	274	101	197	138
71	368	15	74	408	685	90	143	198	138
1216	573	240	123	1354	720	270	154	198	158
9	133	1	32	309	527	60	113	200	158
1204	89	210	20	1617	433	293	94	201	1057
482	364	99	79	604	481	127	106	203	23
772	1	141	0	1026	256	188	48	210	179
217	599	42	129	813	1205	163	260	214	204
75	1250	15	277	183	1354	39	300	217	212
1207	904	224	194	1568	1322	299	285	218	204
559	916	102	205	746	1071	142	239	219	201
559	452	102	99	746	603	142	132	219	213
928	70	177	17	1169	301	226	65	219	214
1063	685	214	145	1506	956	300	202	221	216
886	289	176	65	1368	642	274	141	224	223
1	1077	0	230	329	1361	61	285	226	235
78	1	14	0	375	234	70	41	226	236
883	972	166	212	1198	1363	233	300	227	334
138	153	25	32	395	396	77	81	228	333
751	64	151	14	1273	550	254	111	229	229
209	1062	39	228	613	1291	115	270	233	235
689	1	129	0	888	201	169	40	236	232
1	137	0	33	255	392	54	88	237	234
509	356	98	79	701	532	138	118	238	237
674	587	132	117	960	884	189	176	238	238
717	5	133	1	1025	141	188	27	250	199
6	1091	1	230	299	1382	58	286	252	366
704	505	136	109	1479	1066	300	234	253	242
611	670	124	146	831	884	168	189	254	241
547	506	103	103	835	724	160	150	258	244
289	1	59	0	447	147	89	28	259	244
530	786	100	164	758	997	149	210	263	311
1314	565	244	123	1586	763	298	166	266	315
37	45	6	10	301	356	57	77	267	315
282	1093	48	230	622	1423	119	300	270	311
622	1	119	0	862	243	171	52	270	312
1207	372	218	78	1392	770	255	160	273	311
195	619	37	134	411	824	82	178	275	312
1220	406	227	86	1336	618	250	133	278	316
421	771	76	164	1342	1137	252	240	284	319
538	203	103	42	972	704	194	154	285	270
820	400	164	87	1006	564	200	120	285	273
967	302	179	66	1209	530	222	107	287	267
967	798	179	170	1197	1014	220	209	287	268
1374	537	264	119	1546	701	300	155	289	271
458	784	91	165	814	1111	159	235	289	272
299	400	60	87	835	719	167	155	290	273
97	187	17	37	562	679	108	139	295	323
1304	1	252	0	1497	202	293	43	295	324
1315	448	246	96	1490	614	278	127	299	320
911	625	175	135	1344	965	260	208	301	321
926	1004	181	219	1102	1257	218	274	312	357
971	97	191	23	1134	275	223	59	317	245
1	160	0	34	552	820	114	178	318	248
91	466	18	104	288	642	58	141	321	223
1157	180	223	39	1397	395	274	88	324	247
265	32	49	7	1206	868	234	196	325	246
997	848	207	179	1324	1179	279	253	329	249
1182	6	247	1	1396	242	292	52	329	251
1427	770	274	162	1561	909	300	188	334	328
286	138	51	31	930	1035	181	233	339	286
1242	542	243	112	1385	679	273	142	339	287
