b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
844	214	158	41	1181	500	227	98	77	190
508	61	105	11	749	279	160	60	100	252
1142	1048	214	201	1334	1194	253	232	179	1090
741	822	138	160	1029	1136	192	219	222	301
962	234	183	45	1133	356	218	70	256	326
530	920	100	185	930	1304	181	262	263	344
1133	803	207	155	1309	970	239	185	265	361
678	1249	132	251	826	1384	163	279	272	344
239	501	49	91	400	689	78	125	281	366
421	729	76	139	984	1050	185	200	284	375
538	656	103	123	904	1002	180	196	285	395
1313	1387	247	270	1460	1543	275	300	294	370
1185	556	227	107	1488	854	291	172	295	370
705	1022	133	201	1111	1465	217	286	297	491
1057	712	206	141	1177	821	230	163	297	492
942	49	174	9	1152	222	219	45	299	492
534	425	98	77	734	788	138	151	300	381
1	78	0	14	193	261	40	52	302	383
103	455	19	83	351	724	72	140	308	384
1035	656	201	117	1525	1010	300	189	308	386
1489	903	275	174	1620	1048	300	202	309	385
1	1010	0	189	640	1418	125	268	309	386
1319	375	250	75	1492	534	285	107	310	385
930	958	182	184	1102	1172	218	228	312	388
682	896	131	169	832	1047	161	198	313	391
479	1389	90	268	590	1500	111	289	314	393
385	1009	81	175	552	1176	114	208	318	421
142	1120	28	216	492	1378	98	267	322	404
1	25	0	4	123	148	24	28	322	405
962	37	182	5	1206	257	234	51	325	420
62	592	13	110	397	966	82	187	327	419
102	375	21	71	270	550	56	108	329	417
1378	493	258	92	1587	701	300	134	336	428
32	528	7	103	187	683	40	136	338	481
344	1162	68	217	873	1564	171	297	350	464
479	707	88	139	752	939	141	181	351	471
112	957	19	181	334	1165	68	226	363	457
964	1216	178	236	1291	1534	243	300	369	457
1435	334	268	60	1590	474	300	88	372	473
1	1252	0	225	306	1556	52	277	374	474
603	1430	107	265	772	1603	136	295	374	475
1000	8	177	1	1430	213	260	39	374	476
356	604	66	118	666	1024	128	197	376	467
1	1038	0	204	181	1199	38	238	378	478
180	534	33	96	616	943	118	175	379	479
642	332	124	62	863	556	166	104	384	495
1156	1411	227	256	1359	1624	266	297	385	482
379	672	75	128	626	896	126	175	392	494
422	74	84	16	935	746	183	141	396	498
888	1026	177	188	1173	1305	236	245	397	503
1216	134	244	26	1356	270	273	54	402	508
67	795	12	149	579	1124	113	210	416	511
21	372	4	67	157	511	32	96	418	513
529	402	94	73	1376	1069	266	210	419	512
284	202	53	42	396	315	74	63	423	498
777	1	153	0	1290	449	256	90	424	514
369	741	74	138	581	940	116	177	424	515
167	1396	31	270	310	1541	63	300	425	515
1093	1037	212	196	1535	1488	300	285	432	501
66	1	13	0	200	133	38	25	433	502
713	764	132	143	934	971	172	180	438	545
856	726	171	143	1120	888	222	174	439	533
1333	705	253	131	1518	886	291	168	443	539
124	997	25	197	463	1114	90	220	446	550
850	858	157	155	1094	1122	204	206	452	566
186	1168	32	210	870	1437	148	254	455	536
203	1005	38	189	458	1266	88	240	485	574
1220	133	234	22	1575	543	300	95	489	472
143	551	26	96	599	856	116	157	490	472
938	1	176	0	1123	178	211	34	494	581
1263	775	237	133	1567	1048	296	185	494	589
449	503	91	102	739	1046	149	207	497	587
870	549	163	108	1482	1342	282	258	498	592
34	309	6	56	575	1191	109	222	499	583
1135	307	210	60	1398	757	260	147	499	585
221	1330	37	250	447	1530	81	290	500	585
151	226	27	43	373	437	73	85	501	591
551	471	106	87	703	614	137	116	526	227
923	157	176	30	1231	438	238	87	542	235
310	869	57	161	562	1091	108	204	543	235
350	1120	74	209	562	1319	114	246	546	224
1	1135	0	211	626	1452	127	270	547	224
63	8	13	1	259	188	46	31	550	224
646	363	121	65	1030	854	195	161	550	225
1057	1095	207	214	1500	1544	291	300	554	239
744	87	143	19	1291	675	250	129	555	241
60	459	12	87	264	616	56	121	556	242
717	913	146	175	1512	1524	300	287	563	242
656	48	135	10	819	211	167	42	565	2735
1264	1267	249	245	1383	1392	273	270	566	238
584	1196	106	225	1087	1467	203	274	571	246
1	981	0	189	371	1295	71	252	572	247
708	552	139	100	953	692	190	129	608	517
853	999	162	189	1009	1150	192	218	610	517
227	1328	43	257	588	1536	113	297	613	521
394	1052	75	200	631	1282	124	247	646	362
1	719	0	136	213	921	44	178	647	530
800	281	155	55	1127	545	220	107	648	531
1287	1185	241	230	1500	1380	285	271	652	526
7	1178	1	229	200	1348	41	265	656	527
726	165	141	30	1192	474	234	93	658	526
1	132	0	25	505	413	101	81	661	453
521	1049	98	206	666	1182	129	234	679	478
783	1009	148	191	938	1150	178	218	681	517
960	1147	190	214	1296	1342	255	253	745	542
1243	55	243	10	1448	222	288	45	760	492
871	8	167	1	1118	205	218	40	808	428
262	503	47	97	550	757	107	148	808	429
624	604	127	119	803	788	163	156	875	612
621	1	117	0	747	127	142	25	1087	626
951	479	179	91	1114	621	214	120	1482	734
22	341	4	73	151	467	30	99	1540	744
1001	894	191	169	1292	1059	248	200	1670	688
21	1216	5	245	231	1426	50	291	1757	707
801	595	156	114	1137	943	220	182	1757	708
605	1330	113	250	801	1530	152	290	1796	585
508	596	102	115	875	909	177	172	1798	585
454	592	90	113	717	828	144	161	1839	720
68	347	14	65	303	571	62	110	2037	923
448	606	89	125	712	873	144	181	2068	3114
200	1	43	0	407	176	86	36	2072	3118
287	810	52	156	741	1099	141	215	2073	3117
221	606	41	125	485	873	96	181	2074	3114
355	1323	69	258	712	1527	144	300	2083	3060
137	1068	29	206	485	1414	94	269	2091	906
448	1424	85	271	658	1530	128	293	2205	980
725	924	144	169	854	1065	169	197	2232	1079
964	1	183	0	1194	218	231	44	2243	1560
1	955	0	182	144	1093	29	210	2244	1559
832	826	162	153	976	957	194	182	2343	2344
300	1116	53	208	483	1297	91	246	2435	1355
1379	816	253	151	1552	957	291	182	2462	2344
1271	886	248	167	1443	1062	286	205	2475	2209
876	1	169	0	1477	643	288	126	2478	2212
1	926	0	182	279	1206	56	238	2479	2212
776	351	138	72	1049	676	193	140	2486	2240
1388	1	260	0	1582	197	300	41	2486	2242
1	197	0	41	524	881	108	185	2487	2242
1105	262	210	48	1345	587	258	115	2488	2245
764	1148	152	228	986	1321	194	261	2489	2247
343	139	61	30	680	589	137	129	2494	2261
126	371	24	65	357	632	70	114	2515	2279
1498	886	274	163	1658	1047	300	189	2515	2279
611	850	118	164	723	962	140	186	2518	2278
836	946	171	175	1272	1224	257	229	2532	1979
251	42	47	7	475	593	88	110	2534	1980
654	56	126	10	1103	477	216	94	2538	1991
87	677	16	127	306	888	59	169	2545	1998
554	286	106	51	843	554	168	109	2548	1972
645	1002	127	192	919	1293	179	246	2551	2034
66	1096	12	207	207	1237	41	236	2552	1973
717	649	141	119	1374	1270	277	249	2557	2035
727	657	137	127	1066	1410	196	269	2561	2037
985	477	196	89	1246	686	248	130	2578	2014
67	170	14	35	222	343	42	67	2580	2015
346	984	71	184	527	1165	111	222	2581	2010
975	732	200	144	1142	895	232	175	2597	2055
1202	1	245	0	1464	263	300	55	2597	2056
935	599	188	109	1107	788	222	146	2624	1711
507	958	94	177	737	1173	137	217	2625	1711
479	895	95	178	689	1064	136	211	2640	2167
807	669	150	130	1148	919	218	182	2641	2335
1411	801	268	153	1575	959	300	183	2646	1794
1087	317	214	56	1415	665	278	122	2649	1795
223	1080	41	202	445	1277	87	241	2658	1713
158	916	32	184	743	1398	145	276	2668	1824
689	972	134	187	1089	1334	221	266	2674	1832
1056	1123	204	211	1332	1410	263	268	2721	1867
1	635	0	124	311	962	60	190	2722	1868
213	351	43	69	671	794	129	152	2723	1870
1335	849	273	164	1474	983	299	189	2731	1882
139	1207	29	230	283	1351	56	257	2744	1892
1133	460	222	88	1531	954	300	180	2748	1905
1	954	0	180	443	1289	83	240	2749	1905
1113	943	217	182	1290	1111	255	217	2749	1927
1177	337	237	65	1353	494	274	99	2761	1925
355	74	72	13	619	411	124	80	2765	1931
493	658	95	125	834	957	157	178	2794	1374
1255	911	241	171	1575	1209	300	223	2794	1374
1125	634	221	128	1519	1031	300	208	2795	1373
1	1209	0	223	154	1362	30	253	2795	1374
1	1031	0	208	437	1463	86	294	2796	1373
755	626	149	116	1090	951	215	180	2802	1386
1143	628	217	126	1345	926	258	188	2807	1373
1	741	0	152	136	876	27	179	2811	1372
936	1169	188	224	1114	1562	224	300	2823	1394
1114	1	224	0	1469	337	291	63	2823	1395
1067	1057	213	212	1318	1291	266	260	2861	1439
341	920	65	177	492	1078	93	206	2865	1429
732	1009	153	206	1140	1423	238	292	2871	1425
1053	1048	211	210	1322	1291	268	260	2877	1439
760	974	154	188	1167	1418	231	272	2882	1441
1391	1079	263	213	1553	1233	300	249	2893	1451
528	127	109	24	800	657	162	133	2896	1454
940	1154	189	226	1174	1379	237	272	2900	1453
168	335	32	69	538	597	106	120	2915	1461
1094	965	211	193	1376	1245	267	246	2915	1478
265	609	53	116	764	1058	150	201	2926	1479
832	992	164	196	1336	1317	266	263	2927	1485
278	533	55	106	639	864	124	170	2934	1488
524	1356	105	265	723	1557	139	300	2936	1499
