b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
827	543	165	111	1050	684	214	142	486	321
933	1	179	0	1509	428	296	88	910	2158
780	383	150	72	1509	953	296	187	910	2270
295	1127	58	226	467	1241	92	248	912	2286
1349	529	259	104	1503	1099	289	226	1299	1037
251	1100	51	241	500	1412	98	300	1300	1036
348	32	70	7	550	251	108	48	1300	1038
102	33	21	6	550	794	108	156	1300	1160
602	50	118	8	809	547	163	117	3062	5733
194	156	41	36	392	361	81	80	3302	3940
384	725	80	144	1397	1441	300	297	3302	3940
437	982	74	211	635	1404	115	300	3429	6332
507	763	111	149	777	1187	170	236	3660	1726
