b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
64	588	13	120	295	768	63	158	307	838
277	199	58	38	829	496	165	93	388	109
344	1	63	0	461	119	85	22	394	113
190	1	36	0	940	750	185	146	411	117
946	917	187	162	1116	1089	216	192	411	118
39	1181	7	224	580	1586	110	300	415	100
662	104	132	19	858	284	172	55	418	128
504	199	96	38	1045	496	198	93	420	109
1376	882	267	165	1526	1032	300	198	426	119
1	535	0	108	565	1049	107	202	434	122
650	114	119	20	915	327	168	59	456	126
1096	390	203	76	1521	790	278	151	496	131
145	447	28	78	707	1153	138	214	518	187
266	30	54	5	803	629	156	118	518	188
1133	312	218	56	1468	663	285	122	518	189
1067	809	207	157	1347	988	266	193	551	192
682	170	138	36	811	337	166	70	562	195
578	141	111	23	1330	919	260	175	1210	308
877	168	171	32	1043	330	205	65	1448	265
877	742	171	142	1043	904	205	175	1448	266
1168	529	224	101	1436	823	275	158	1670	296
1382	637	257	124	1614	870	300	166	1719	279
12	885	2	169	155	1228	30	234	1720	279
380	335	77	65	515	464	102	89	1762	285
1	738	0	152	239	939	46	191	1978	392
902	767	171	139	1057	1300	199	231	2248	702
56	1	12	0	290	196	61	43	2431	500
166	146	31	29	405	384	77	78	2494	743
1117	802	216	159	1393	967	273	192	2682	516
65	539	11	105	287	794	55	155	2722	504
479	946	95	165	755	1286	153	234	3309	1020
396	114	70	20	670	327	121	59	3356	126
