b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
232	1	44	0	558	346	110	67	65	114
830	820	163	157	1202	1174	237	227	716	93
547	1407	109	272	707	1537	143	299	818	119
1202	1271	233	245	1424	1505	279	293	846	118
1304	831	245	159	1580	1080	300	208	961	93
899	1244	188	243	1151	1477	242	293	1094	46
272	1087	58	209	475	1288	101	252	1094	46
523	968	111	195	730	1163	155	237	1094	47
85	1089	18	208	258	1240	55	241	1094	111
92	886	19	176	258	1052	55	212	1094	135
498	1169	104	238	674	1316	142	268	1095	47
83	294	15	56	596	651	124	134	1095	47
1	292	0	53	127	415	29	81	1097	48
327	621	64	116	668	986	135	191	1103	17
216	769	39	135	580	1169	117	218	1104	7
1209	244	246	40	1364	409	279	74	1105	7
560	621	117	121	786	794	164	157	1105	8
362	965	75	185	716	1382	149	272	1105	11
377	42	78	7	560	185	117	38	1105	69
567	379	118	76	796	600	166	122	1105	80
427	490	88	96	537	600	110	118	1106	8
59	80	11	12	537	541	110	105	1106	79
793	145	151	26	971	315	190	63	1107	10
1271	1	244	0	1531	252	297	52	1110	114
493	951	92	178	714	1145	138	215	1114	14
187	983	37	190	421	1209	85	237	1115	66
811	549	149	103	964	667	182	127	1116	76
1035	1361	201	252	1228	1567	243	295	1119	88
1070	1	212	0	1480	449	292	88	1122	39
872	914	173	168	1153	1153	229	215	1125	88
770	205	145	35	1331	762	264	153	1126	81
817	33	153	5	1336	648	265	128	1126	112
802	626	151	127	1503	1011	300	203	1126	136
814	1	161	0	1065	283	214	60	1127	135
104	1100	19	210	269	1256	55	244	1128	111
90	886	16	176	258	1052	53	212	1128	135
1	887	0	162	212	1091	39	200	1129	83
1200	1190	233	237	1501	1460	299	295	1130	18
850	1	161	0	1097	225	214	49	1130	19
1233	1030	229	193	1424	1191	272	229	1131	64
260	565	47	103	788	806	147	149	1132	22
601	1423	108	269	750	1574	139	300	1132	65
591	876	112	157	955	1277	185	236	1133	26
1090	974	210	180	1513	1232	300	233	1133	27
622	330	117	59	895	633	172	119	1133	59
1090	52	210	9	1484	453	294	95	1133	62
1374	1255	251	245	1596	1461	297	289	1138	17
457	986	87	191	742	1522	144	300	1139	17
742	1	144	0	1029	288	205	61	1139	18
532	1	103	0	817	259	158	50	1139	75
546	1096	104	215	715	1250	141	248	1142	75
249	1153	48	221	362	1259	71	243	1143	72
1172	1215	223	223	1390	1387	267	259	1146	67
1	1002	0	187	165	1145	33	215	1148	14
637	1	122	0	949	283	188	57	1155	114
1254	412	257	77	1397	792	286	151	1172	54
97	818	18	149	1149	1497	232	291	1189	122
646	1032	135	194	886	1292	188	251	1190	122
1	574	0	107	444	1001	95	197	1191	123
293	1216	54	233	628	1527	126	298	1213	118
8	220	1	48	153	357	30	76	1221	93
1224	323	243	63	1490	584	295	115	1222	108
1246	946	247	186	1490	1170	295	231	1222	129
987	524	206	103	1334	1406	282	281	1223	108
902	1177	189	232	1230	1481	260	298	1223	129
1266	881	267	171	1415	1034	300	205	1223	131
1	1034	0	205	226	1224	43	241	1224	131
1032	904	222	170	1183	1052	254	201	1227	110
1008	379	217	72	1183	556	254	109	1227	134
694	211	143	39	894	407	188	83	1256	89
664	460	138	88	987	949	206	189	1258	127
777	799	151	151	1065	1003	206	190	1260	125
1378	1213	258	232	1573	1396	300	270	1261	118
1	1396	0	270	132	1527	28	298	1262	118
323	77	68	15	656	344	135	71	1262	119
1139	831	234	159	1466	1138	300	221	1363	93
706	1076	130	211	895	1253	169	247	1997	97
317	86	61	16	587	291	117	59	2345	97
955	1259	188	248	1210	1506	240	299	2345	97
514	801	102	155	709	1008	143	198	2346	97
316	831	58	150	580	1091	109	200	3731	83
