b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1103	39	208	8	1456	372	283	79	1003	724
162	978	33	177	299	1114	62	206	1004	723
395	62	80	12	613	286	124	58	1079	564
1048	1063	198	196	1432	1418	273	265	1084	563
818	563	149	104	939	683	173	128	1860	567
1202	1074	233	198	1547	1397	300	260	1865	563
813	68	158	14	1027	286	201	58	1865	564
1205	463	237	90	1513	765	300	151	1871	566
1	765	0	151	477	1286	96	259	1872	566
1143	90	223	18	1519	487	300	98	1906	730
524	1404	110	262	750	1607	154	300	1907	728
408	774	88	160	826	1368	172	279	1908	729
1130	476	218	90	1318	643	259	126	1913	225
57	487	12	97	183	590	39	119	1915	228
1286	16	245	2	1536	261	300	56	1916	725
1	261	0	56	129	388	28	83	1917	725
314	321	63	55	539	566	105	101	1917	727
412	430	79	83	788	711	157	143	1922	36
135	55	26	9	353	292	71	58	1923	36
923	1034	178	203	1185	1294	229	254	1928	70
175	1286	38	253	428	1531	89	300	1929	70
1326	1432	259	270	1455	1560	283	294	1929	71
467	832	88	154	777	1189	148	227	1931	59
1260	1232	233	237	1470	1429	277	278	1937	134
970	261	182	50	1344	541	249	101	1938	138
1205	408	259	82	1366	568	294	117	1941	188
1	266	0	57	241	530	51	112	1941	189
665	1	132	0	1119	410	219	77	1944	195
778	1020	159	182	1287	1145	274	210	1946	192
984	109	204	22	1167	291	246	63	1946	194
787	826	159	159	1116	1108	229	221	1950	119
604	654	117	115	802	859	149	149	1951	93
1292	31	262	6	1465	209	300	45	1953	77
809	1	153	0	930	127	176	24	1954	78
1343	476	248	90	1535	643	289	126	1958	225
1446	457	262	89	1637	648	300	127	1962	566
857	531	160	102	1011	676	194	134	1963	251
60	1234	11	247	263	1443	52	289	1963	266
488	1312	97	245	777	1587	156	300	1964	247
777	1	156	0	1058	285	213	58	1964	248
1128	5	227	1	1487	317	300	64	1964	249
1206	1112	232	217	1504	1405	295	279	1965	249
477	1	96	0	791	357	163	74	1966	250
886	740	174	143	1000	852	199	167	1967	249
399	978	80	177	536	1114	109	206	1971	723
301	39	57	8	654	372	132	79	1972	724
688	1342	137	265	854	1510	172	300	1975	155
854	1	172	0	1146	387	232	78	1975	156
1218	659	237	136	1348	781	265	162	1979	122
260	109	52	18	774	440	158	87	1987	720
846	274	163	51	1013	504	191	91	1996	411
1379	1	265	0	1567	188	300	35	2008	652
1	188	0	35	223	422	47	84	2009	652
1	248	0	49	440	692	91	143	2011	654
1231	847	250	158	1462	1061	300	204	2011	655
978	410	192	84	1170	604	228	121	2012	666
780	291	147	55	970	483	188	95	2015	674
244	776	42	146	389	927	75	180	2017	661
