b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
916	1	180	0	1369	504	270	99	18	141
221	819	49	163	319	917	70	184	193	72
1102	942	217	169	1233	1074	245	198	200	76
306	481	52	96	1308	1435	250	286	244	140
1	366	0	66	649	1013	122	188	331	138
1090	1294	212	264	1392	1461	277	300	697	72
1392	1	277	0	1510	118	300	22	697	73
907	177	175	36	1205	452	234	90	701	140
806	121	158	25	1268	300	245	58	1661	112
87	719	17	149	271	899	54	186	3127	73
998	1332	197	266	1198	1516	234	300	3327	146
1198	1	234	0	1508	305	297	62	3327	147
1	1200	0	246	693	1474	129	298	3328	61
1	305	0	62	705	1001	131	191	3328	147
