b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
594	1148	112	219	967	1518	176	284	127	370
252	1192	45	238	412	1360	77	273	128	39
410	614	85	133	1188	1334	241	286	129	78
556	425	115	80	1018	979	207	191	129	782
130	827	24	169	356	1047	72	217	130	38
122	231	23	43	376	473	76	95	130	181
738	66	137	12	906	376	173	73	130	385
1039	1289	203	251	1220	1469	241	289	130	396
200	1275	38	234	356	1420	72	265	130	756
30	893	5	188	721	1367	149	288	131	445
105	809	22	152	293	947	61	181	132	379
68	1398	13	262	297	1581	62	299	132	464
627	636	118	122	1320	1415	259	284	133	106
1026	74	198	15	1335	234	263	49	133	150
535	1208	105	236	696	1368	139	270	134	116
57	809	13	152	187	947	40	181	139	379
46	1428	10	266	191	1581	41	299	139	464
19	938	3	168	346	1220	68	225	143	642
1149	747	222	154	1321	910	258	187	148	41
1149	947	222	191	1321	1118	258	227	148	473
1149	136	222	25	1321	304	258	59	148	692
1171	1	227	0	1321	142	258	28	148	704
1446	330	267	67	1599	483	298	98	149	357
682	275	120	49	801	394	144	73	153	251
470	446	98	84	604	580	125	111	154	184
463	167	97	34	604	308	125	62	154	307
470	1096	98	203	604	1230	125	230	154	318
78	253	14	48	760	599	158	118	154	326
470	1039	98	208	604	1172	125	235	154	337
161	892	30	169	330	1053	67	204	155	358
59	714	9	144	280	935	54	190	156	825
1	464	0	93	282	706	58	143	158	652
455	397	91	80	616	554	124	112	158	719
1	273	0	57	393	628	81	131	158	803
65	721	13	142	242	887	49	174	158	812
880	837	167	171	1099	1089	214	225	174	38
880	243	167	45	1069	453	208	90	174	181
910	1275	174	234	1069	1420	208	265	174	756
525	406	99	83	700	610	134	124	176	142
1236	1017	240	198	1390	1175	273	232	176	428
1087	44	201	8	1253	212	236	43	189	719
826	856	169	177	1187	1184	248	250	192	420
148	471	32	91	319	632	70	127	193	420
9	1047	1	211	304	1440	59	292	200	720
478	1223	98	236	604	1353	127	266	203	181
422	287	73	59	579	444	104	90	209	720
155	1257	31	231	309	1505	62	278	210	139
362	1091	70	224	739	1379	145	283	272	421
138	292	26	58	462	542	90	110	272	422
228	397	42	80	389	554	75	112	1922	719
590	249	121	48	784	438	165	90	3088	145
583	126	120	23	784	313	165	63	3088	204
262	397	51	80	422	554	84	112	3095	719
1243	287	232	59	1400	444	263	90	3100	720
10	295	2	60	271	522	54	107	3127	749
596	12	112	2	942	340	180	67	3144	421
83	1408	16	260	258	1581	53	297	3146	180
153	149	27	31	310	305	53	57	3359	434
