b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1116	54	214	11	1314	240	255	46	27	172
1049	1071	205	217	1220	1240	241	250	130	63
11	340	2	70	183	517	41	109	165	94
385	142	74	25	576	319	114	62	272	181
131	1371	23	277	235	1473	47	300	336	100
102	620	20	122	369	852	73	171	350	19
169	768	28	146	456	1047	88	199	390	170
476	1199	94	246	618	1330	123	273	402	101
1264	49	233	9	1434	220	273	48	615	95
374	49	75	9	544	220	115	48	644	95
953	1202	173	247	1099	1351	202	278	797	101
444	1371	89	277	548	1473	113	300	809	100
543	949	112	193	788	1198	163	245	822	86
103	631	21	129	655	1192	134	238	941	64
267	827	53	177	742	1300	151	274	1375	85
1285	1	248	0	1465	189	282	34	1480	111
1046	1289	217	262	1252	1460	262	299	1541	114
1118	732	222	148	1285	895	257	181	1724	113
205	715	41	140	405	899	83	177	1773	16
1	311	0	63	363	778	76	161	1939	63
459	1002	86	198	595	1233	116	247	2129	121
637	157	122	28	1018	751	202	148	2880	123
1015	245	197	47	1311	728	260	143	2899	123
800	801	152	163	1368	1400	269	280	3025	22
112	34	23	8	335	248	71	53	3052	26
