b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
304	1143	59	216	487	1342	98	258	953	446
1017	214	198	36	1191	380	234	71	1119	436
1035	206	201	32	1228	394	243	73	1119	455
1051	587	208	108	1472	1013	290	188	1122	436
25	1153	5	215	270	1374	55	260	1123	436
876	1086	174	211	1153	1334	229	260	1125	454
755	55	142	11	1380	792	274	158	1126	435
170	911	34	182	379	1148	77	231	1127	435
750	800	146	166	1041	1159	210	241	1128	546
493	98	96	22	763	375	158	84	1205	546
396	803	77	167	702	1168	143	243	1206	546
386	1	69	0	916	486	182	100	1250	448
431	1	85	0	1094	540	222	113	1252	449
694	406	143	75	1229	1249	259	239	1256	426
694	747	143	143	1091	1189	230	233	1256	455
843	213	169	41	1189	582	244	122	1347	552
860	706	172	139	1047	888	211	177	2007	522
283	258	56	55	745	866	153	175	2047	472
655	952	133	192	789	1081	159	217	2048	472
108	130	22	18	375	362	79	68	2048	473
88	376	14	78	294	573	58	120	2050	471
840	1112	160	218	1015	1277	196	252	2052	471
983	598	194	116	1112	732	223	145	2055	494
23	22	5	4	147	165	32	36	2058	488
1	1088	0	209	441	1522	90	300	2059	313
441	1	90	0	686	236	140	48	2059	314
1	88	0	18	1284	910	257	184	2063	482
1376	438	260	84	1527	703	294	134	2066	202
411	907	83	175	842	1309	171	254	2068	391
424	1	87	0	676	274	137	53	2069	391
1238	1	239	0	1469	368	287	72	2073	391
221	971	41	187	448	1191	89	233	2074	391
385	1009	76	190	764	1198	155	228	2083	166
298	252	59	50	861	800	174	163	2083	168
340	646	66	128	856	1160	173	231	2083	220
85	501	17	93	476	830	95	163	2944	495
831	175	152	31	1325	882	251	179	3221	244
124	773	26	150	561	1403	118	282	3223	354
1002	678	194	126	1217	871	239	167	3244	118
842	62	163	12	1454	521	288	106	3255	496
542	1	108	0	815	191	161	38	3271	465
948	244	179	50	1298	518	253	108	3425	525
1235	522	248	99	1499	925	300	177	3426	524
11	525	2	110	242	764	51	157	3426	525
1	925	0	177	345	1406	74	271	3427	524
383	438	82	86	540	624	116	127	3427	536
854	560	160	107	1211	881	228	168	3429	524
846	678	161	126	1036	875	202	168	3832	118
37	118	6	23	218	314	38	59	3883	439
1385	115	268	22	1558	314	300	59	4054	439
853	1228	169	239	1070	1434	213	282	4055	434
