b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1042	378	216	71	1333	684	280	138	329	140
33	1067	6	197	264	1452	51	271	415	142
189	81	36	16	814	345	163	71	430	1204
368	346	74	63	688	773	135	143	581	229
1230	202	235	42	1352	326	260	68	591	218
1	543	0	115	170	712	35	150	653	158
566	923	98	190	863	1189	160	246	863	234
203	1215	42	250	428	1426	90	296	864	234
1139	91	225	15	1303	276	256	51	1040	355
655	362	130	68	918	608	182	116	1065	362
372	798	77	155	1147	1252	227	245	1068	362
761	419	139	83	920	577	169	113	1138	267
1192	1221	221	237	1350	1367	254	268	1253	296
108	778	23	155	928	1365	200	285	1335	374
1167	723	234	145	1473	1042	300	215	1336	375
15	565	2	113	449	986	94	201	1336	376
1070	54	225	10	1457	445	300	86	1390	473
1307	1092	263	220	1489	1280	300	258	1402	432
1	1280	0	258	204	1482	43	300	1403	432
565	698	106	133	1043	876	205	170	1448	393
961	735	183	148	1194	958	235	197	1550	415
1455	1	271	0	1614	150	300	27	1719	440
121	9	25	1	284	176	59	37	1763	445
605	777	120	144	823	926	166	175	1792	453
94	770	20	165	343	971	70	204	1803	457
597	739	110	144	810	1000	153	194	1903	510
887	17	166	4	1038	169	194	33	1904	1526
445	1261	82	238	569	1385	109	265	1905	1525
688	686	137	138	1108	1087	224	219	1975	673
626	57	125	9	915	368	169	57	1977	671
706	193	130	42	895	383	169	82	1997	648
890	148	171	33	1177	411	228	86	2085	772
324	1327	66	261	560	1532	114	300	2087	770
540	285	107	58	783	565	153	110	2268	540
407	1207	84	240	703	1493	146	299	2288	523
184	20	37	5	400	248	83	53	2288	524
1268	1388	253	271	1406	1526	281	299	2292	529
1223	1050	247	210	1486	1372	299	276	2299	645
904	804	169	162	1086	976	206	195	2305	645
660	1	134	0	1051	490	220	105	2422	551
125	1064	26	222	552	1372	112	286	2621	866
806	158	161	30	991	336	200	67	2621	867
1216	295	227	55	1493	633	278	119	2703	1205
297	477	59	93	841	788	165	154	2790	1205
999	187	190	39	1265	460	241	92	3019	1163
876	102	182	22	989	216	209	49	3088	1188
1127	850	205	168	1532	1305	280	250	3103	1190
600	192	112	32	913	526	166	91	3110	1183
1335	648	254	132	1551	868	300	181	3134	1196
194	1273	41	239	514	1569	106	300	3302	1288
514	1	106	0	679	154	143	35	3302	1289
1033	569	200	112	1191	777	230	151	3310	1315
246	22	45	5	392	169	72	33	3326	1526
310	174	59	34	965	698	190	138	3327	1526
124	17	28	4	275	169	56	33	3329	1526
62	909	12	179	288	1169	61	237	3330	1527
713	1399	142	269	850	1557	171	300	3389	641
1088	122	219	25	1319	334	268	69	3389	645
895	227	169	47	1083	404	209	85	3402	646
585	617	112	120	1001	1069	193	207	3432	635
59	765	10	154	267	976	50	195	3445	645
32	785	5	166	445	1014	87	211	3476	642
32	548	5	111	445	787	87	158	3476	643
359	795	72	153	567	1007	116	197	3787	1503
335	1136	70	236	606	1416	123	290	3888	1354
1	203	0	39	185	413	39	82	3888	1355
1258	1388	248	271	1404	1530	278	300	3899	529
9	1140	2	219	265	1285	56	249	3903	1415
993	747	190	135	1361	1074	257	194	3931	1391
928	303	189	59	1469	823	300	166	3972	1403
402	1360	76	247	593	1528	110	277	4033	1391
971	560	189	113	1492	1089	290	216	4076	1381
124	192	22	39	385	695	69	127	4077	1382
596	780	114	142	906	1074	168	194	4077	1391
980	158	192	32	1337	458	255	84	4088	1392
243	1052	45	198	603	1467	116	281	4114	1382
635	541	122	114	854	757	163	154	4116	1426
242	1	49	0	636	224	129	49	4170	922
346	325	64	64	901	864	180	173	4199	1403
