b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
943	972	176	199	1206	1233	224	244	9	30
943	17	176	4	1206	272	224	48	9	47
877	607	170	128	1271	975	250	205	345	51
637	497	118	103	927	807	173	164	409	43
767	960	151	192	1299	1429	258	288	424	2
50	326	10	64	259	536	46	99	550	37
94	1169	19	235	333	1317	69	266	800	29
502	191	103	38	894	530	189	112	843	29
215	1261	44	261	361	1408	73	291	884	44
574	826	112	162	782	1071	156	214	1102	47
1171	1164	222	231	1433	1453	275	289	1194	17
1	387	0	77	163	579	36	120	1401	64
310	536	58	110	463	689	91	143	1458	64
885	67	173	14	1175	287	234	58	1481	9
769	111	154	24	1008	343	198	67	1651	64
871	19	169	4	1486	624	295	127	2262	32
1385	842	252	176	1613	1052	299	219	2344	36
6	1058	1	220	424	1464	84	300	2345	36
601	330	122	71	872	606	181	132	2422	24
611	1154	119	236	737	1270	149	263	2428	64
798	536	171	111	955	694	206	146	2975	62
87	1143	17	230	271	1333	54	269	3127	31
1	1074	0	226	352	1406	75	298	3427	62
780	201	160	37	996	428	209	87	3533	33
442	606	92	121	996	1035	209	210	3533	72
292	444	55	90	506	622	97	125	3537	72
980	1	198	0	1247	263	249	50	3623	34
