b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
45	960	10	195	499	1183	104	242	129	105
167	1258	31	246	557	1431	114	286	155	111
948	1	181	0	1243	291	241	59	219	44
1	462	0	98	137	595	31	129	237	49
378	389	72	81	519	525	104	112	710	49
334	462	71	97	817	791	171	165	970	147
988	110	182	21	1260	345	243	74	974	147
946	1369	184	259	1147	1558	227	299	1068	155
592	475	116	92	875	743	171	145	1077	155
658	1353	124	265	834	1529	159	300	1634	152
214	1047	40	201	410	1229	82	239	1636	152
1213	1041	243	200	1412	1229	285	239	1641	152
936	853	185	174	1272	1310	253	268	2119	56
