b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
364	327	69	71	493	452	95	97	55	304
1219	227	229	44	1544	615	292	121	754	689
306	845	63	170	465	1124	97	229	1041	1176
457	75	91	16	822	302	168	65	1117	1264
466	346	98	68	613	506	128	102	1120	1276
266	1160	48	230	434	1355	81	267	1274	1324
916	360	177	69	1396	606	270	117	1416	1399
139	890	27	178	605	1404	117	282	1466	1476
853	1476	166	270	1030	1653	197	300	1475	1449
642	852	128	171	883	1466	177	300	1692	1534
1261	1320	238	247	1439	1492	273	281	1843	4817
70	586	14	112	258	808	54	160	1846	4831
5	632	1	117	338	945	71	183	1850	4825
993	1265	192	244	1216	1490	235	290	1892	4588
294	1135	53	221	1216	1529	222	294	2355	2147
1248	544	235	112	1549	861	299	178	2360	2089
1307	1004	247	196	1549	1255	299	248	2360	3322
323	715	60	144	608	997	110	191	2367	2150
249	810	51	163	406	992	81	200	2490	2406
933	1012	186	199	1501	1335	300	265	2492	2408
1239	1054	226	203	1583	1604	287	300	2523	2314
59	1259	12	245	341	1530	70	300	2529	2324
1041	378	210	74	1307	609	260	120	2548	2320
539	562	98	112	853	862	161	171	2549	2320
505	1148	93	240	922	1467	170	298	2583	2328
922	23	170	5	1194	316	222	60	2583	2329
5	904	1	170	355	1277	63	238	2583	2330
1297	208	258	45	1512	445	300	93	2730	2311
1	445	0	93	496	951	101	196	2731	2311
1097	7	209	1	1525	189	300	40	2825	2435
1	189	0	40	337	742	62	153	2826	2435
664	333	132	74	890	516	178	111	2845	2442
1	450	0	85	264	698	54	134	2896	2846
579	11	128	2	729	199	159	42	3660	4667
