b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
219	116	44	26	410	307	79	60	238	187
1315	1010	246	203	1497	1194	280	237	299	344
713	175	132	38	965	432	178	86	438	334
1	271	0	57	336	581	69	121	487	309
573	128	105	28	1056	606	202	123	500	405
266	1173	49	248	434	1368	83	287	526	432
1025	1	208	0	1293	290	259	54	826	319
651	1	121	0	932	290	174	54	831	319
1139	251	222	54	1366	517	268	108	1180	306
1351	810	254	166	1522	945	288	193	1631	491
524	870	93	174	785	1102	144	219	1632	356
324	795	64	158	736	1376	148	280	1729	273
1363	1050	266	211	1528	1338	300	272	1762	273
442	128	78	28	962	625	182	127	1797	405
934	1163	169	244	1153	1391	218	294	1843	8
754	115	152	25	952	419	192	88	1910	219
152	312	30	63	403	907	81	185	1935	85
893	958	169	208	1043	1115	199	240	2148	100
497	1066	98	221	709	1297	143	270	2346	400
365	6	73	1	586	392	122	86	3068	110
1069	956	208	187	1390	1315	274	261	3071	249
177	512	39	100	410	929	86	184	3072	250
1007	1123	203	240	1144	1268	230	269	3539	30
