b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
928	439	177	81	1263	788	245	152	219	48
425	350	80	67	782	813	153	162	255	55
1125	1	214	0	1387	247	268	50	361	70
212	607	35	120	907	1221	172	241	500	242
1329	48	259	9	1524	251	300	51	810	101
1	251	0	51	1044	1273	211	254	811	101
723	688	139	138	895	844	175	172	858	101
352	842	75	171	513	995	111	205	1054	179
757	638	139	123	1016	858	189	165	1055	180
1268	1199	250	246	1490	1430	295	293	1222	130
902	758	189	150	1282	1108	271	226	1223	130
21	1341	3	268	169	1484	33	298	1224	131
367	817	68	160	568	1016	110	201	1234	132
725	1	150	0	918	224	191	49	1258	128
814	347	156	73	1087	650	211	134	1260	128
1385	1070	260	209	1552	1237	295	243	1261	136
1	904	0	175	262	1518	55	300	1262	136
857	34	166	7	1379	816	278	166	1265	137
246	1252	50	252	455	1473	97	300	1266	138
51	807	10	164	248	994	54	206	1267	137
743	911	152	183	1063	1220	219	246	1267	138
1328	417	253	81	1546	617	300	124	1268	143
841	818	163	162	1144	1120	227	226	1312	226
344	1	72	0	795	414	168	85	1489	220
25	340	5	65	561	842	113	169	1490	221
630	324	122	60	1125	803	217	152	1556	256
482	1	96	0	945	430	194	87	1590	220
1	384	0	75	690	1006	137	202	1591	221
1089	194	208	36	1457	509	283	100	1711	212
97	114	19	24	531	489	110	103	1778	245
115	591	24	125	409	853	86	180	1779	245
197	140	42	25	509	481	109	99	1782	247
569	576	106	115	806	819	153	163	1796	242
997	22	203	4	1152	187	238	41	1808	187
544	935	104	194	857	1245	164	254	1821	218
1168	644	239	124	1380	844	286	167	1828	203
101	857	20	166	313	1063	65	211	1828	210
6	832	1	164	625	1358	128	270	1829	203
934	525	191	101	1233	922	252	182	1831	204
168	1084	35	214	367	1260	77	252	1833	206
816	55	160	10	1290	665	265	144	1836	186
246	968	51	195	462	1182	96	240	1943	352
906	537	169	103	1202	821	232	163	2184	389
1272	203	253	42	1516	453	300	91	3538	332
295	1	57	0	585	266	120	57	3538	334
440	256	94	55	658	508	139	108	3539	334
338	80	65	14	610	454	125	96	3686	186
