b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
589	1143	118	214	910	1490	180	281	306	40
751	1106	152	236	911	1266	182	266	307	45
967	1365	188	258	1254	1552	252	300	315	206
1278	8	257	2	1475	202	300	43	315	207
1	202	0	43	191	411	38	85	316	207
83	72	14	12	253	257	49	49	426	170
1104	1299	204	234	1506	1697	276	300	496	299
1104	804	204	160	1521	1193	278	232	496	300
950	1098	198	204	1148	1389	240	264	594	82
65	1394	11	275	196	1519	37	300	594	188
748	888	143	174	1233	1473	241	291	854	165
695	846	144	176	1392	1174	292	245	1186	85
1006	116	193	25	1191	298	231	62	1837	3
