b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1205	700	221	138	1385	872	262	176	4	160
571	816	110	158	794	1039	155	203	14	131
571	1134	110	219	777	1393	151	270	14	156
450	138	84	27	630	359	124	74	21	93
1294	162	244	35	1577	419	300	87	30	106
1104	1194	217	231	1428	1445	283	281	31	110
65	1130	15	227	284	1333	59	268	31	118
1120	1227	219	237	1302	1374	255	266	31	299
1168	468	209	89	1419	726	258	139	35	114
552	9	103	2	772	290	145	53	44	175
1178	218	218	44	1423	455	263	87	62	174
680	1380	127	265	842	1537	157	294	68	175
631	370	125	74	890	610	181	126	78	233
1299	835	251	155	1530	1027	299	194	81	190
1	1027	0	194	621	1531	115	291	82	190
1268	161	228	33	1520	365	280	75	83	192
1329	530	241	100	1558	719	294	141	93	225
456	1193	90	237	700	1429	140	287	94	223
456	530	90	100	652	694	130	135	94	225
705	103	143	22	840	252	174	55	99	255
542	1	113	0	947	308	201	66	100	258
286	636	57	119	448	798	89	151	110	280
1035	821	190	160	1253	1047	233	204	114	284
472	216	90	45	633	529	121	105	116	102
354	731	64	139	553	942	108	183	120	293
1005	507	196	103	1220	696	241	143	130	54
199	86	40	18	552	362	111	74	131	20
65	1055	14	201	187	1173	40	226	139	46
1149	11	222	2	1321	171	258	35	148	49
167	705	31	145	561	902	115	189	155	54
44	187	8	41	345	476	70	100	158	45
318	52	65	9	590	303	119	60	158	53
44	451	8	86	422	983	85	197	158	313
1023	198	191	34	1601	875	300	165	160	303
890	676	169	129	1269	1039	244	206	166	61
172	1277	34	243	318	1400	67	271	169	310
880	264	167	50	1317	703	260	142	174	25
706	428	135	84	1390	838	273	166	176	62
950	597	190	117	1166	803	235	160	183	319
323	752	60	145	615	991	124	196	192	317
323	596	60	120	570	785	115	161	192	325
1109	820	214	157	1270	971	248	189	194	324
1	799	0	154	236	972	51	191	197	61
1	254	0	49	408	502	90	104	198	327
246	152	53	26	638	604	134	118	203	333
1178	1140	222	220	1392	1357	266	264	207	334
1250	260	237	48	1408	408	269	78	207	336
