b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
221	690	37	128	653	1008	120	193	500	17
1388	891	270	182	1524	1027	300	212	610	19
578	490	121	101	927	833	190	169	611	19
101	1	21	0	486	442	104	91	611	20
516	1142	108	239	903	1437	183	299	634	19
330	493	62	102	679	833	131	169	636	19
712	984	133	207	1213	1275	236	268	676	20
458	878	90	179	629	1048	129	217	682	19
528	405	105	85	693	570	141	121	1694	30
711	251	142	55	994	524	204	117	1726	38
605	690	113	128	779	869	148	165	1796	17
994	339	191	64	1156	503	224	96	2106	50
589	154	111	33	779	343	150	72	2139	51
811	215	151	39	1420	700	273	139	2155	50
108	862	20	174	313	1051	63	214	2158	50
1	69	0	15	261	235	54	48	3151	40
1344	118	261	24	1531	386	299	78	3834	74
483	263	93	53	676	515	132	106	3836	74
729	1284	144	254	897	1444	176	284	3842	73
984	156	191	32	1273	386	248	78	3842	74
755	796	150	169	1165	1209	237	260	3859	96
1061	766	209	162	1258	1134	252	243	3887	81
1077	796	204	169	1326	1070	256	230	3892	96
164	1151	29	239	330	1296	64	270	3928	98
82	1	15	0	336	246	63	46	4069	99
881	1121	184	240	1115	1334	232	285	4094	81
958	450	189	95	1376	704	272	147	4095	81
1151	231	223	49	1272	352	248	74	4099	84
1039	1028	204	203	1456	1436	288	284	4111	82
940	236	178	48	1375	612	271	128	4136	90
82	639	16	135	247	811	50	170	4170	57
998	308	203	59	1448	902	292	184	4186	95
623	657	121	128	1091	1303	209	257	4188	82
1145	515	207	104	1580	1023	289	199	4192	94
