b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1116	1	232	0	1333	236	280	51	329	118
269	565	47	106	602	1070	113	204	394	103
1007	1246	194	239	1160	1394	226	269	395	103
761	1089	153	210	1162	1405	224	266	411	127
33	15	6	2	664	791	126	153	415	102
764	625	150	125	1290	1115	256	222	424	20
430	1	88	0	548	122	115	26	425	105
1396	1168	271	241	1526	1298	300	270	426	128
896	722	176	148	1255	1056	251	217	429	149
657	693	125	135	824	875	159	173	431	186
1382	919	268	183	1538	1074	300	215	433	148
1	1074	0	215	456	1524	86	299	434	148
151	495	29	91	1127	1573	217	299	518	61
1	953	0	199	226	1178	44	243	560	64
828	1	159	0	1220	456	245	94	598	198
964	477	194	97	1482	926	298	187	599	198
