b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
478	971	94	188	599	1094	119	214	94	594
286	1	60	0	445	151	90	28	388	434
326	376	59	64	461	511	85	90	394	437
33	814	6	147	602	1252	114	230	415	424
513	1	98	0	665	144	127	27	420	434
1104	1425	204	248	1409	1729	256	300	496	496
555	146	107	26	807	294	161	58	545	374
1205	1235	237	229	1513	1535	300	290	1871	588
1446	1229	262	228	1637	1419	300	266	1962	588
411	214	80	42	777	545	157	110	3309	916
968	519	194	103	1386	913	280	183	3543	570
723	982	135	195	1324	1515	257	300	3710	170
1324	1	257	0	1546	204	300	40	3710	171
102	605	19	124	665	1072	133	216	3817	956
1246	623	249	124	1510	902	300	176	4153	1005
