b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
165	1263	28	259	354	1446	67	297	28	55
611	1375	124	247	831	1582	168	289	254	95
423	1028	79	213	678	1258	130	262	1058	57
444	373	83	85	760	668	146	145	1461	59
292	1	56	0	904	283	192	67	3068	59
596	643	112	134	942	915	180	190	3144	57
1143	820	219	180	1506	1070	293	234	3326	81
313	606	60	120	965	1128	190	225	3327	44
326	1	63	0	1503	1083	296	216	3327	66
11	1083	2	216	473	1536	88	300	3328	66
473	1	88	0	708	237	132	43	3328	67
1021	415	192	87	1487	841	296	185	3596	58
