b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1307	1338	268	256	1480	1511	300	288	874	65
60	1	12	0	198	139	42	30	875	66
1021	1225	199	225	1296	1498	253	278	882	75
1058	880	203	150	1541	1408	298	248	971	968
11	1408	2	248	282	1675	55	300	972	968
282	1	55	0	526	244	104	49	972	969
258	1313	50	253	535	1478	107	288	1758	116
324	449	64	86	934	999	182	196	2273	211
533	199	106	41	823	383	172	84	2485	381
1037	280	211	57	1434	458	292	93	2597	357
1411	147	268	30	1575	306	300	60	2646	321
1	1208	0	227	156	1353	31	258	2720	331
503	1330	110	256	658	1500	144	293	3660	837
19	165	4	27	234	378	43	66	3985	915
352	1264	67	228	609	1510	114	272	4033	933
295	1433	54	262	475	1613	86	293	4192	949
