b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1168	753	227	140	1519	1084	297	206	928	17
21	891	5	178	307	1141	59	227	929	33
738	375	143	73	1007	656	200	132	1067	29
1187	1194	229	226	1381	1358	265	257	1072	39
943	1196	186	223	1399	1462	268	274	1072	42
920	296	182	57	1213	498	234	93	1072	42
1181	41	228	8	1351	208	260	41	1072	44
927	371	183	78	1399	848	268	167	1072	59
71	395	15	77	315	643	66	129	1075	29
824	788	165	154	1448	1471	295	300	1078	23
1	32	0	5	279	438	54	88	1079	24
455	1	93	0	597	143	121	28	1079	25
733	934	149	193	1013	1445	206	293	1079	25
395	13	80	3	902	446	184	89	1079	45
1074	204	203	42	1432	551	273	111	1084	25
1074	488	203	94	1437	861	274	168	1084	47
171	204	34	46	487	515	96	109	1085	27
793	83	144	14	939	232	173	44	1860	20
886	1243	164	238	1142	1456	214	280	1861	51
882	469	163	92	1142	739	214	145	1861	53
892	961	165	187	1142	1185	214	231	1861	56
882	327	163	62	1142	565	214	109	1861	58
404	395	79	77	642	656	130	132	1864	29
706	1226	134	250	866	1449	169	300	1865	24
866	1	169	0	1547	530	300	106	1865	25
807	13	157	3	990	185	194	39	1865	45
1209	488	234	94	1547	836	300	162	1865	47
80	1040	16	207	430	1445	88	296	1866	23
334	1	70	0	615	367	123	73	1866	24
13	25	3	5	566	207	118	41	1908	91
197	736	42	148	589	1090	125	221	1941	91
105	437	21	89	368	672	77	138	1946	84
1026	1	201	0	1402	363	272	68	1955	77
863	1163	161	237	1057	1385	202	282	1963	71
1281	641	244	126	1462	810	282	161	1963	72
488	1082	97	220	893	1450	180	294	1964	73
847	137	169	27	1058	337	213	68	1964	74
1212	1223	233	237	1504	1512	295	298	1965	70
886	569	174	113	1054	728	209	146	1967	73
1049	1249	194	239	1287	1456	241	280	2080	51
1049	499	194	98	1376	842	259	165	2080	53
1049	961	194	187	1287	1185	241	231	2080	56
906	11	170	2	1287	565	241	109	2080	58
780	1051	160	191	993	1359	208	260	3533	3
