b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1010	1296	187	248	1253	1520	242	298	974	124
576	357	104	63	788	571	144	103	1042	4
1176	982	214	184	1317	1145	244	218	1042	5
583	241	105	44	788	488	144	91	1042	45
1169	277	213	49	1317	428	244	81	1042	46
726	756	139	149	1139	1131	223	224	1052	66
261	455	48	89	452	636	84	123	1053	33
240	267	44	52	1019	785	198	148	1053	70
314	788	66	142	520	971	112	181	1054	25
1462	439	270	73	1602	587	300	105	1055	24
1462	1415	270	238	1568	1520	293	261	1055	72
306	123	56	23	935	669	178	128	1058	40
306	723	56	131	935	1342	178	250	1058	105
611	521	122	100	797	700	156	133	1065	123
618	736	123	149	918	1012	182	204	1065	146
1396	32	276	6	1526	161	298	28	1066	155
946	496	184	100	1294	825	255	165	1068	146
462	1113	95	203	642	1293	131	239	1068	148
1304	1113	260	203	1504	1313	300	243	1069	148
1	1313	0	243	162	1461	36	277	1070	148
1229	359	238	68	1399	528	268	98	1072	65
1187	476	229	85	1409	638	270	113	1072	155
219	123	45	22	630	499	124	99	1077	66
414	191	81	35	630	402	124	76	1077	67
414	132	81	24	578	297	113	56	1077	164
824	874	165	165	1292	1382	263	265	1078	65
5	1467	1	274	234	1599	45	300	1078	68
824	546	165	102	1066	784	215	151	1078	159
125	316	24	57	354	539	69	101	1078	159
326	621	65	128	597	884	121	182	1079	44
671	462	137	87	1005	755	204	146	1079	158
892	540	165	102	1137	769	213	147	1861	43
1384	91	252	19	1487	190	275	41	1863	149
470	88	93	18	568	186	115	40	1864	149
706	503	134	102	1008	884	197	182	1865	44
736	928	140	177	889	1078	174	211	1865	158
509	874	101	165	1235	1375	247	263	1866	65
754	316	150	57	1048	603	208	113	1866	159
267	449	57	84	471	655	94	121	1866	163
912	104	171	19	1287	774	241	148	2080	43
880	1	174	0	1169	283	234	56	2820	102
334	1277	72	236	615	1539	132	291	2889	104
940	1350	189	261	1128	1538	228	300	2900	17
940	1117	189	217	1199	1377	242	269	2900	56
596	1	119	0	919	297	184	59	2900	102
268	1124	49	210	479	1318	95	249	2906	13
281	1336	52	261	450	1488	89	293	2906	51
32	1	5	0	267	213	53	44	2907	52
151	588	29	116	471	828	94	164	2915	18
155	936	30	181	471	1191	94	232	2915	59
1285	647	263	129	1467	829	300	166	3286	101
582	507	115	99	884	773	179	156	3287	102
