b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1042	1164	216	217	1396	1513	292	293	329	42
277	512	58	105	865	1050	172	212	388	51
139	14	28	2	664	512	126	96	415	44
504	512	96	105	1081	1050	205	212	420	51
1391	150	270	25	1526	276	300	53	426	54
272	752	52	155	762	1133	140	219	456	199
93	417	19	85	434	731	81	137	1015	117
495	907	95	171	919	1190	174	219	1210	177
1214	204	225	36	1350	342	254	65	1253	103
1307	1055	263	216	1489	1242	300	254	1402	151
1	1242	0	254	213	1450	45	298	1403	151
553	607	104	121	1043	808	205	162	1448	130
961	903	183	188	1194	1126	235	237	1550	137
529	920	106	185	774	1097	158	221	1708	155
1306	248	243	49	1614	586	300	112	1719	156
125	1032	26	204	284	1194	59	239	1763	158
99	705	21	151	327	899	66	189	1803	166
1072	975	209	222	1521	1095	300	246	1835	175
597	1250	110	235	810	1514	153	286	1903	184
626	43	125	6	853	252	159	37	1977	227
347	796	66	166	528	967	103	200	2040	256
874	898	168	178	1177	1179	228	234	2085	252
324	570	66	115	650	847	133	169	2087	252
1223	1082	247	222	1489	1307	300	269	2299	215
904	858	169	178	1086	1030	206	211	2305	215
494	1228	101	237	651	1441	137	284	3068	355
876	730	182	146	993	848	210	174	3088	362
1335	764	254	161	1491	889	287	189	3134	364
1388	1116	253	215	1542	1281	282	247	3230	394
713	1146	142	228	897	1327	182	266	3389	214
1088	597	219	123	1319	798	268	165	3389	215
1269	1224	241	251	1547	1462	295	300	3401	215
481	258	90	55	656	433	126	92	3401	216
895	50	169	11	1083	228	209	49	3402	216
856	1171	163	242	1099	1464	213	297	3407	217
919	632	180	132	1521	1176	300	243	3430	217
1	1176	0	243	302	1464	56	297	3431	217
597	6	114	1	1032	422	200	82	3432	213
59	819	10	170	267	1030	50	211	3445	215
32	1382	5	278	310	1492	61	300	3476	214
9	128	2	24	302	281	64	56	3903	475
970	708	185	133	1410	1079	268	201	3931	468
328	1043	62	194	593	1297	110	240	4033	468
971	1129	189	234	1307	1462	255	300	4076	463
129	162	23	31	385	405	69	74	4077	464
596	752	114	143	899	1035	166	192	4077	468
968	1302	189	241	1316	1605	251	294	4088	468
243	405	45	74	603	764	116	144	4114	464
