b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
12	381	2	78	357	730	66	140	226	32
277	614	58	114	479	869	96	163	388	22
678	682	135	135	828	849	169	171	402	31
357	1	71	0	1162	867	224	149	411	24
33	653	6	123	653	1102	124	207	415	21
504	614	96	114	706	869	134	163	420	22
1418	1	276	0	1526	114	300	25	426	28
697	7	136	1	881	201	173	39	460	43
1104	1036	204	198	1431	1386	259	257	496	36
656	210	127	45	852	377	164	77	516	64
252	30	51	7	861	852	167	159	518	59
1042	1300	201	243	1213	1467	234	274	518	59
532	9	100	2	811	460	157	93	518	64
100	482	22	97	308	844	67	169	519	64
643	1200	125	245	976	1453	192	297	533	64
968	634	187	125	1258	875	248	174	551	63
39	802	9	163	593	1149	123	235	565	56
466	682	89	135	622	849	124	171	605	31
1297	366	252	70	1533	602	300	119	679	31
641	194	122	38	824	361	157	69	683	31
844	770	167	146	1105	1043	219	201	693	29
1	602	0	117	399	997	80	196	697	30
561	17	105	3	1043	204	205	42	1448	84
135	1182	25	241	320	1358	63	277	1453	93
107	1182	24	241	294	1358	63	277	1675	93
219	386	47	75	578	633	122	125	1941	166
709	403	137	77	983	616	194	122	2185	111
267	794	48	169	451	927	89	198	3111	132
33	361	6	69	223	569	47	116	3729	138
98	1120	20	224	444	1456	90	290	4043	139
590	1170	116	240	929	1434	193	299	4043	140
7	325	1	60	799	827	156	154	4173	143
207	946	42	197	776	1409	166	293	4177	140
