b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
560	480	111	91	700	610	142	121	165	854
946	479	187	84	1116	650	216	113	411	90
310	679	57	126	562	888	108	168	543	45
1215	24	237	3	1443	245	277	42	547	44
976	278	184	48	1184	484	223	84	550	44
251	29	51	7	372	142	76	31	558	48
1085	829	207	161	1332	1022	256	200	659	115
1328	833	259	162	1531	993	300	194	694	115
1203	432	228	78	1452	653	275	120	1320	204
1	1023	0	204	127	1149	28	232	1354	188
877	428	171	82	1043	594	205	117	1448	212
786	14	157	2	1014	233	205	49	1803	242
528	1	106	0	730	212	151	48	1834	808
977	1367	193	268	1112	1505	223	300	2055	749
284	208	51	40	624	480	117	92	2355	452
841	393	159	82	1065	580	203	120	2616	518
218	143	40	29	442	344	88	72	2634	518
1	1090	0	213	397	1479	78	288	2722	478
1067	39	213	8	1318	256	266	54	2861	805
1053	30	211	6	1322	256	268	54	2877	805
155	1	31	0	365	205	79	46	2887	808
174	1058	33	211	471	1264	94	254	2915	814
462	195	81	37	957	976	179	194	3005	834
595	1031	114	193	900	1416	173	267	3024	837
696	69	129	14	883	299	164	57	3032	836
415	40	87	8	621	235	131	51	3047	841
1110	60	230	12	1303	242	271	52	3049	841
58	1	11	0	513	181	103	40	3066	848
1311	1255	277	256	1417	1364	300	281	3068	848
147	251	27	47	500	409	95	81	3071	849
1069	570	208	110	1339	793	267	163	3071	849
1395	436	252	84	1566	610	288	121	3097	854
1221	1443	233	275	1329	1557	256	300	3104	857
1182	822	222	157	1519	1097	282	207	3137	863
1007	776	192	163	1114	889	215	187	3165	867
808	1	159	0	1152	332	224	62	3167	866
1341	1156	265	221	1515	1310	300	253	3178	885
1	101	0	18	177	256	33	50	3197	891
302	111	58	21	1028	501	207	105	3215	881
660	580	137	118	781	695	163	142	3279	913
233	710	49	139	1024	1464	219	300	3302	882
1024	1	219	0	1320	284	281	59	3302	883
487	764	97	155	745	1027	151	211	3309	909
887	1260	168	244	1083	1418	209	277	3402	433
900	439	173	80	1152	707	223	136	3420	301
68	1312	16	253	320	1548	68	300	3427	298
791	1116	146	210	963	1278	182	245	3429	298
993	421	200	77	1302	757	258	141	3646	935
508	173	102	36	1040	537	212	115	3656	940
599	41	132	10	729	180	159	39	3660	297
1	448	0	90	416	638	82	130	3673	936
883	222	178	43	1417	677	282	134	3674	932
6	1366	1	264	221	1531	46	298	3676	932
1252	1	248	0	1404	133	276	26	3679	934
649	1094	128	204	904	1494	179	277	3684	935
333	637	66	124	741	831	157	168	3695	939
1160	1208	222	236	1436	1473	283	295	3718	957
1352	1021	267	205	1510	1153	300	232	3738	954
826	253	154	46	1115	483	211	93	3755	959
256	488	57	102	546	775	123	166	3766	963
787	85	159	19	899	197	181	41	3803	971
249	1262	49	239	532	1529	114	300	3815	974
846	385	161	75	1547	643	300	132	3832	984
1	643	0	132	134	774	25	156	3833	984
722	472	143	90	1282	711	250	137	3842	986
1044	159	210	32	1170	277	238	58	3859	961
798	424	155	77	1071	649	206	121	3883	1015
212	787	39	153	620	1185	123	235	3921	1001
1	1317	0	261	194	1493	37	296	3922	1000
407	38	80	8	606	223	123	46	3922	1001
249	1250	44	245	515	1504	95	293	3923	1001
576	1145	112	216	971	1543	189	294	3938	1002
950	139	193	26	1470	590	291	116	3939	1003
960	797	195	154	1469	1277	300	257	3972	997
605	747	113	139	826	957	157	183	3976	1012
975	194	192	34	1480	624	287	118	4060	1021
609	912	116	174	784	1097	153	214	4061	1021
312	94	59	17	787	419	153	81	4062	1026
718	873	142	169	1038	1120	209	223	4085	1030
605	487	121	88	778	649	155	121	4108	1015
1031	1	202	0	1364	629	269	125	4111	1036
233	579	47	104	820	1130	155	213	4133	1066
845	747	160	139	1041	916	200	175	4138	1012
563	1054	110	209	1473	1463	273	284	4142	1041
330	774	61	150	901	1320	180	264	4199	997
