b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1109	871	222	179	1255	1008	251	206	429	80
927	170	183	34	1285	529	257	106	429	127
7	1249	1	251	129	1359	27	274	521	111
981	121	185	20	1493	662	285	124	550	113
1	1155	0	233	345	1502	68	300	551	114
1	812	0	167	333	1096	70	225	556	117
1	490	0	101	357	780	73	159	558	117
939	618	183	127	1410	1150	283	234	558	119
1064	199	204	42	1394	504	272	104	561	117
564	546	112	106	957	918	194	180	562	116
295	1	55	0	747	404	153	85	563	118
248	660	50	137	589	981	119	201	599	34
