b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
494	624	89	130	643	773	121	162	748	1970
1056	473	207	83	1221	616	240	112	962	2012
1033	1315	208	268	1195	1481	240	300	1141	2263
785	1337	160	257	997	1533	206	300	1397	2271
143	1107	23	192	393	1412	73	249	1901	1324
665	625	128	113	942	841	175	149	1902	835
1157	1	225	0	1407	244	277	48	1913	1970
1205	581	259	116	1366	751	294	153	1941	130
1378	1	257	0	1535	152	289	30	1958	1970
721	1194	151	252	964	1431	204	300	3034	1974
356	941	67	172	701	1272	135	236	3136	1914
441	1	83	0	791	396	152	77	3136	2432
750	304	148	60	965	502	190	97	3327	122
