b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1246	1	231	0	1423	180	263	32	62	164
1	897	0	172	133	1029	24	196	75	182
1261	531	227	98	1520	755	280	144	83	198
1141	1001	219	188	1472	1191	282	226	88	204
1143	1	218	0	1432	283	272	52	90	205
653	31	126	7	876	197	168	38	96	219
79	307	18	63	836	675	173	140	99	223
430	567	89	109	700	811	150	164	100	225
39	1262	8	243	368	1559	73	300	110	238
478	1079	86	191	605	1200	110	214	114	248
199	681	40	132	626	1132	127	224	131	272
1208	1010	231	188	1569	1325	300	248	142	303
767	51	144	11	972	430	185	87	142	303
1	1325	0	248	266	1591	52	300	143	303
266	1	52	0	405	137	80	27	143	304
1164	624	216	124	1475	932	268	176	144	303
28	467	5	88	170	611	35	117	147	580
27	318	6	60	203	473	38	88	160	319
971	1249	196	236	1138	1416	232	272	172	331
1112	152	209	28	1334	441	253	85	179	325
506	445	97	86	1047	1077	202	210	180	325
1113	1	215	0	1270	157	248	32	194	332
162	509	27	96	590	926	117	183	195	332
223	725	49	139	512	1197	109	234	198	333
1250	261	237	48	1408	634	269	115	207	336
683	841	130	160	1029	1173	192	218	222	352
81	191	15	38	245	351	47	69	225	353
93	628	16	114	367	920	68	168	226	370
57	1	12	0	537	433	108	84	230	359
1309	527	252	92	1546	787	300	142	240	365
1466	1191	259	226	1699	1594	299	299	241	366
581	96	102	19	992	758	172	143	241	366
698	781	130	143	868	975	159	175	250	378
492	1	95	0	764	280	149	56	255	387
952	414	182	76	1208	659	231	123	256	386
166	1315	32	243	425	1558	84	291	259	397
530	1084	100	215	768	1299	151	261	263	419
1226	678	229	133	1577	933	296	186	266	410
1304	695	264	140	1434	824	291	166	270	419
282	335	48	65	562	559	105	113	270	419
678	769	132	145	826	898	163	172	272	420
368	1090	71	219	581	1287	115	259	272	421
1145	1207	216	238	1433	1462	273	289	274	405
239	847	49	158	409	1048	79	194	281	428
158	265	30	51	545	800	103	143	292	441
1185	494	227	93	1488	797	291	157	295	442
942	614	174	117	1152	794	219	154	299	541
911	363	175	62	1401	1019	272	187	301	451
1	1012	0	186	178	1186	37	222	302	451
655	1	132	0	1134	493	225	95	306	454
48	899	9	173	295	1137	63	224	307	454
168	712	32	139	397	965	80	192	308	459
1	89	0	18	881	628	166	115	309	460
1492	390	276	71	1614	522	299	97	309	461
8	533	2	99	841	1443	165	265	310	461
1153	59	220	11	1492	463	285	89	310	462
369	18	70	3	759	494	147	92	311	463
821	535	161	104	1398	1353	278	261	312	465
678	743	130	138	835	882	162	165	313	466
150	304	31	58	390	518	81	103	315	457
273	275	51	50	826	785	161	145	325	480
96	16	20	3	397	338	82	65	327	486
102	1100	21	198	270	1269	56	234	329	481
678	746	127	127	917	985	172	172	331	487
126	1066	26	187	901	1623	170	290	332	487
1227	772	243	146	1552	1097	300	203	333	488
176	1	36	0	434	207	86	39	333	488
