b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1205	1351	221	254	1385	1524	262	292	4	1183
484	22	91	4	625	155	119	29	7	125
976	808	182	151	1486	1395	278	257	9	173
240	184	48	32	587	497	116	96	10	85
1072	1063	209	207	1430	1501	282	300	10	174
283	510	57	101	521	745	103	145	10	174
1	109	0	23	288	429	57	88	11	175
1	810	0	159	553	1253	106	245	12	191
129	510	24	101	583	1105	114	224	21	242
128	447	25	87	381	820	79	166	25	326
829	180	165	37	1087	749	216	147	25	331
1119	832	215	162	1324	1000	257	196	27	352
1103	777	212	140	1335	1007	259	187	27	356
165	747	28	135	348	948	66	176	28	366
1294	523	244	109	1577	800	300	164	30	378
1	800	0	164	310	1113	64	228	31	378
673	935	129	185	958	1214	185	240	31	452
1013	44	197	9	1416	497	280	100	31	453
221	650	43	118	356	785	71	146	32	454
391	744	70	152	561	991	105	202	34	399
1168	218	209	41	1414	496	257	96	35	266
1352	767	264	151	1524	959	299	191	43	131
1236	1063	231	207	1496	1439	284	286	44	174
486	1094	93	215	777	1387	154	278	46	131
1100	107	219	23	1245	252	247	51	46	132
300	37	53	7	497	253	92	51	48	509
192	1373	36	254	413	1593	82	300	65	1185
204	634	43	125	840	1011	174	205	99	964
1030	604	194	122	1293	909	247	185	108	10
22	32	5	5	222	195	47	40	109	1188
286	154	57	30	467	335	92	65	110	8
150	827	28	157	419	1081	83	210	110	37
486	1	93	0	633	426	121	81	116	330
716	734	138	149	1312	1211	258	246	120	10
1004	32	193	5	1276	195	251	40	120	1188
130	40	24	8	356	256	72	55	130	571
803	811	152	167	1220	1372	241	283	130	637
596	1013	120	194	755	1177	156	230	131	647
399	542	80	103	555	709	112	138	131	649
596	13	120	2	718	135	148	30	131	1023
14	1219	3	226	309	1457	64	274	132	629
535	352	105	68	696	513	139	102	134	605
758	1117	150	202	904	1257	179	230	134	612
46	1293	10	240	187	1434	40	270	139	629
79	1	17	0	187	114	40	24	139	667
