b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
688	75	140	14	817	261	169	53	169	4727
1320	419	243	81	1581	582	296	113	344	7228
7	1152	1	232	213	1382	41	275	425	6939
629	730	122	157	816	926	161	196	533	2660
1054	208	202	42	1311	614	259	126	560	4901
584	1049	116	214	840	1323	172	272	953	2966
671	1	134	0	822	167	167	36	953	6248
116	1335	23	262	238	1457	48	287	1016	6677
1	139	0	31	320	441	64	91	1080	2851
11	16	2	3	270	247	55	50	1123	4953
155	947	33	178	427	1219	88	235	1609	1292
521	1	106	0	772	261	154	51	1704	5788
99	1122	19	225	252	1270	49	254	1841	6430
1205	1306	243	260	1476	1481	300	297	1911	4382
1141	648	202	133	1569	1150	291	238	1940	2267
834	179	167	36	1382	707	279	144	1942	4433
392	999	79	208	913	1484	178	300	1944	4899
913	1	178	0	1119	195	219	38	1944	4900
434	1110	79	227	805	1481	152	300	2369	4901
805	1	152	0	984	180	190	37	2369	4902
301	801	59	149	459	955	91	180	2533	6154
1279	787	259	153	1501	1000	300	194	3058	24
255	82	49	16	791	662	152	126	3136	3259
121	361	27	70	359	694	76	135	3216	4714
