b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
192	11	36	2	501	301	99	62	65	298
1260	757	231	150	1557	1153	288	229	89	305
472	90	90	20	851	856	166	174	116	284
148	512	32	109	319	938	70	199	193	362
1372	514	251	111	1555	826	286	179	265	348
487	1182	95	251	720	1412	143	300	288	343
1198	878	231	185	1344	1036	260	216	301	344
140	324	28	72	270	467	56	104	329	289
1043	107	214	23	1209	268	252	59	430	29
1078	420	197	87	1289	639	241	133	456	327
8	252	1	54	139	390	29	84	460	329
614	187	113	39	1066	834	204	171	500	449
762	566	157	119	1196	913	248	193	556	308
1315	630	255	131	1543	927	300	192	561	309
67	720	15	152	214	913	47	193	567	308
514	1219	102	256	687	1389	133	287	598	344
1026	699	202	144	1534	1237	300	251	644	359
840	146	165	31	1206	477	238	98	716	375
303	745	60	164	461	903	93	197	727	363
964	745	185	164	1311	1049	257	226	729	363
855	205	162	43	1099	447	207	88	740	328
494	233	89	50	643	386	121	83	748	329
1	931	0	196	155	1094	31	228	769	327
1348	407	250	88	1569	633	300	138	880	376
1	879	0	187	181	1061	37	224	881	376
78	9	15	2	358	269	73	58	890	372
1146	1027	247	218	1305	1188	283	254	890	376
1	174	0	39	282	436	67	103	891	377
754	106	155	22	984	309	205	68	892	376
1278	122	241	27	1580	383	300	80	961	375
407	1	79	0	576	165	110	31	979	373
743	885	155	190	1245	1319	265	292	1017	391
1047	17	222	4	1355	284	289	63	1017	392
352	181	66	41	527	343	101	74	1026	391
1215	58	237	10	1528	427	300	88	1077	379
1221	1	234	0	1519	278	295	58	1110	298
645	490	130	104	798	629	161	133	1145	389
561	1	108	0	949	301	188	62	1155	298
1130	1099	220	225	1409	1399	276	286	1180	382
1142	201	223	41	1487	528	292	109	1180	383
953	670	190	139	1223	921	248	193	1183	387
1165	1254	232	268	1293	1379	260	297	1193	388
1191	1209	226	252	1421	1446	273	300	1194	385
1137	65	214	12	1433	344	275	70	1194	386
1039	1	195	0	1378	331	264	65	1195	387
995	1010	204	211	1161	1160	238	242	1208	383
15	857	2	186	524	1292	110	278	1336	454
1113	122	230	27	1466	437	300	91	1363	375
766	573	148	117	1487	1281	294	259	1411	436
1098	1037	221	215	1390	1302	280	269	1422	419
599	1112	129	236	1003	1346	220	289	1470	459
885	324	173	70	1175	553	234	116	1481	459
148	1	29	0	323	174	68	39	1498	454
1019	459	202	97	1161	591	230	125	1530	455
43	9	8	2	416	432	81	83	1538	460
6	298	1	64	413	591	85	125	1564	455
215	1	41	0	453	218	94	47	1579	458
167	1115	30	237	447	1363	93	292	1579	459
1298	235	260	50	1491	442	300	94	1689	457
460	384	81	80	925	824	174	169	1797	449
843	99	166	22	1433	373	297	81	1836	446
1006	1179	193	248	1195	1374	232	289	1837	461
402	1116	80	240	716	1409	144	300	1910	531
716	1	144	0	952	470	192	99	1910	532
61	496	12	105	559	929	111	192	2262	591
408	73	71	17	1389	773	283	166	2301	531
1073	24	204	5	1548	652	293	125	3063	488
1379	321	265	73	1523	473	296	107	3104	534
411	5	81	1	805	348	160	71	3155	486
1	631	0	129	645	933	127	192	3169	295
597	842	116	176	978	1199	192	245	3229	572
194	328	41	72	1233	1418	261	300	3302	569
1233	6	261	1	1397	172	300	41	3302	570
1	172	0	41	136	305	27	68	3303	570
833	420	150	87	1390	695	267	146	3356	327
1047	792	198	165	1445	1255	284	262	3645	535
1241	900	248	181	1496	1099	300	222	3647	512
254	361	48	82	600	648	119	139	3650	513
341	99	66	22	588	355	121	77	3686	446
590	38	115	8	901	367	180	78	3720	536
236	28	49	7	453	237	94	51	3721	541
720	1199	155	251	938	1398	203	292	3743	539
844	1	172	0	1017	132	209	28	3754	548
1073	152	224	34	1445	508	300	107	3773	537
1	508	0	107	184	689	38	145	3774	537
343	870	69	184	793	1347	160	283	3791	537
748	648	151	137	1177	1209	242	255	3791	538
409	637	74	130	838	1078	154	212	3807	583
1027	803	204	170	1322	1076	263	225	3852	539
164	4	29	1	480	300	95	64	3928	544
20	640	4	138	871	1475	171	300	4034	542
871	1	171	0	1087	210	214	41	4034	543
56	109	10	23	336	343	63	71	4069	464
160	355	29	79	432	612	84	132	4095	542
