b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
839	215	164	40	995	366	194	69	426	184
253	330	49	67	429	526	85	106	426	185
1340	1286	254	243	1525	1464	292	279	443	55
1175	159	228	31	1519	489	297	98	928	116
25	380	6	79	307	640	59	129	929	120
318	205	61	42	479	355	91	70	929	129
462	1183	95	228	642	1364	131	264	1068	119
673	403	136	75	1194	682	240	131	1069	119
1282	1161	256	224	1504	1386	300	268	1069	119
593	505	118	93	1260	964	254	189	1070	125
1187	878	229	171	1399	1041	268	202	1072	125
331	406	66	82	906	1480	185	300	1079	126
1074	1037	203	207	1437	1385	274	275	1084	120
252	1305	48	259	481	1508	95	300	1085	121
1052	1013	203	189	1191	1156	231	218	1837	223
1465	323	275	61	1598	456	300	86	1860	121
793	1098	144	210	939	1258	173	242	1860	124
717	1125	134	206	1142	1498	214	280	1861	132
1209	1037	234	207	1547	1359	300	269	1865	120
796	446	154	92	1019	654	200	135	1865	126
1200	212	236	44	1513	532	300	109	1871	122
1197	805	235	159	1427	1022	281	202	1871	133
114	1	23	0	368	237	77	50	1946	148
1452	220	263	46	1637	416	300	85	1962	122
1452	813	263	161	1637	985	300	195	1962	133
38	957	7	171	275	1209	55	222	1963	132
837	193	157	40	1462	857	282	176	1963	138
488	307	97	63	1058	856	213	174	1964	139
1212	1298	233	238	1498	1579	294	298	1965	137
419	475	81	97	608	646	119	132	1967	138
886	81	174	16	1054	239	209	49	1967	139
1049	1247	194	230	1287	1498	241	280	2080	132
716	474	140	86	1097	768	214	142	3327	52
