b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1449	1134	268	220	1621	1314	296	249	210	503
277	1103	58	215	856	1437	171	279	388	22
761	995	153	195	1162	1313	224	252	411	29
33	696	6	128	664	1140	126	214	415	21
504	1103	96	215	1072	1437	204	279	420	22
1396	534	271	113	1526	658	300	141	426	30
87	112	15	21	253	284	49	57	426	468
1019	1146	204	234	1255	1326	251	269	429	47
1019	730	204	152	1255	921	251	190	429	151
1092	655	225	126	1209	773	252	153	430	50
7	773	1	151	565	1289	107	248	434	39
1104	103	204	19	1521	497	278	94	496	413
151	713	29	135	420	1148	85	225	518	29
139	1010	27	199	605	1539	116	300	518	327
605	1	116	0	1213	373	234	73	518	328
186	666	39	125	697	1295	137	240	581	328
722	532	148	106	983	1136	199	229	592	469
273	962	55	182	589	1306	124	256	592	484
950	1231	198	239	1148	1440	240	283	594	517
65	774	11	155	291	995	58	201	594	528
1080	1243	218	233	1202	1365	240	255	595	187
36	1029	7	186	373	1363	70	248	596	422
792	1344	151	261	986	1544	189	300	598	64
986	1	189	0	1237	236	249	53	598	65
1274	423	255	85	1508	655	300	129	598	159
1	743	0	147	342	1215	69	240	599	159
248	469	50	90	754	945	152	185	599	178
581	1010	109	208	1039	1450	204	300	600	196
1029	1	202	0	1469	420	291	84	600	197
1149	1158	224	227	1377	1394	268	274	854	464
1094	86	225	14	1448	358	300	71	1182	469
695	966	144	198	1392	1292	292	267	1186	520
1	405	0	82	609	663	124	134	1187	525
369	1006	79	211	847	1465	174	300	1269	393
73	146	15	30	418	465	89	98	1269	394
877	702	166	152	1178	1001	224	210	1272	393
1	559	0	121	216	743	45	160	1273	393
1361	703	275	137	1477	817	300	161	1444	427
877	1264	171	252	1043	1418	205	283	1448	426
860	185	164	37	1096	488	207	97	1630	430
1057	1204	203	243	1292	1415	248	283	1670	431
916	567	186	115	1054	701	210	138	1689	433
1165	496	222	101	1382	701	261	138	1697	433
529	329	106	65	774	589	158	118	1708	442
1306	1076	243	216	1614	1460	300	286	1719	442
121	348	25	73	289	521	60	110	1763	443
1018	656	208	127	1122	804	229	153	1770	444
94	7	19	1	241	145	49	28	1842	452
467	542	96	110	686	744	141	151	3106	466
