b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
484	1074	91	192	625	1206	119	217	7	324
484	1296	91	240	625	1449	119	265	7	837
976	578	182	108	1270	897	236	161	9	132
850	1	166	0	1364	444	267	85	10	133
96	722	19	137	317	927	63	179	11	220
571	328	110	62	737	498	142	95	14	32
509	777	100	135	794	1088	155	194	14	185
1103	949	212	179	1328	1166	258	224	27	140
1294	784	244	141	1577	1070	300	199	30	150
65	1389	15	257	284	1600	59	300	31	150
1087	1106	213	214	1444	1488	285	287	31	157
686	1	132	0	1095	371	215	74	31	158
369	1309	66	259	561	1491	105	295	34	154
1168	413	209	79	1306	532	236	103	35	163
1168	323	209	59	1306	512	236	89	35	196
1276	81	248	15	1524	374	299	76	43	229
475	428	91	86	777	744	154	154	46	229
248	1	42	0	504	355	93	67	48	186
167	573	33	113	376	764	78	149	50	190
1014	1252	188	230	1144	1414	215	264	60	244
1323	1380	252	246	1565	1564	298	281	61	245
66	1017	11	183	381	1438	69	259	61	245
1	141	0	25	262	416	52	76	62	246
1178	834	218	160	1423	1072	263	203	62	246
1158	34	215	6	1294	166	239	30	62	254
192	958	36	174	477	1225	95	230	65	31
192	896	36	171	568	1278	112	242	65	249
192	425	36	76	568	866	112	158	65	1365
1231	856	236	166	1502	1285	290	248	77	262
631	430	125	75	890	691	181	132	78	262
1299	418	251	81	1533	667	300	132	81	273
1320	784	251	146	1522	976	293	185	85	280
86	1297	17	239	204	1423	42	265	92	290
456	377	90	72	704	627	141	124	94	267
117	118	22	20	406	356	81	69	94	317
881	178	165	33	1548	892	299	171	95	269
578	1	121	0	700	109	150	25	100	388
821	896	155	166	1181	1260	225	241	108	347
969	207	181	40	1130	795	214	151	108	363
1118	840	212	163	1273	978	243	191	108	367
100	1188	22	223	222	1317	47	249	109	328
1045	844	210	167	1270	1068	254	211	109	329
50	692	11	135	222	1097	47	207	109	348
286	488	57	95	527	724	104	142	110	329
286	1240	57	233	591	1512	117	283	110	346
295	1	59	0	467	173	92	33	110	363
743	436	140	78	878	686	169	132	111	367
25	1	5	0	430	196	83	38	113	355
