b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
165	115	28	21	348	309	66	61	28	485
137	596	25	112	346	792	70	153	130	409
971	6	196	1	1202	288	245	60	172	543
880	602	167	113	1059	792	206	153	174	409
162	6	34	1	319	397	70	82	193	543
1281	1	252	0	1510	229	300	46	697	545
834	206	167	41	1112	365	224	74	1942	343
1213	1124	237	212	1485	1399	292	268	3327	101
1295	1437	254	261	1485	1637	292	300	3327	340
310	890	59	160	998	1555	197	294	3327	739
998	29	197	6	1485	497	292	98	3327	740
1	1389	0	266	173	1561	33	300	3328	101
1	487	0	96	705	1175	131	224	3328	740
960	746	195	149	1469	1204	300	242	3972	17
346	746	64	149	901	1245	180	249	4199	17
