b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
671	1021	127	209	824	1172	159	241	431	1029
1329	1155	257	226	1501	1323	292	260	555	1080
1	1023	0	201	226	1265	46	249	634	966
743	641	155	129	994	893	213	188	1017	541
475	1200	94	241	650	1363	130	273	1183	1032
283	257	53	54	412	385	79	80	1551	611
489	878	93	176	599	988	115	198	1721	890
957	1351	181	262	1079	1473	206	287	1903	896
1205	647	243	130	1476	918	300	187	1911	1074
1	918	0	187	104	1044	23	215	1912	1074
1281	873	244	176	1470	1051	284	213	1963	831
1220	257	235	51	1504	541	295	111	1965	191
1385	807	252	159	1524	938	279	185	2344	936
386	295	76	54	509	409	102	78	2621	917
654	699	122	144	1305	1375	256	283	3025	587
1214	314	233	59	1545	635	300	125	3078	675
1	635	0	125	390	993	77	193	3079	675
1017	1195	181	227	1264	1450	234	281	3211	107
302	109	58	19	652	295	128	56	3215	106
193	1	43	0	359	153	76	30	3216	318
402	211	82	43	673	469	137	94	3688	190
1408	1052	270	199	1555	1194	298	227	4116	106
