b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
429	1328	84	269	570	1472	114	300	133	1769
71	415	15	87	393	756	77	153	135	1784
873	332	165	72	1309	678	253	144	110	1944
157	554	34	110	341	742	73	148	22	1995
1018	989	202	209	1271	1268	256	266	117	1999
171	420	35	86	438	695	89	142	91	2100
332	889	64	171	626	1226	119	235	176	2123
1338	531	250	115	1590	814	300	170	19	2142
0	814	0	170	966	1411	207	300	20	2142
454	0	93	0	856	520	177	112	23	2142
966	0	207	0	1342	459	283	92	20	2143
1065	738	216	141	1366	942	278	185	147	2345
113	204	24	42	310	383	65	79	164	2667
911	15	164	3	1556	951	300	197	111	2670
674	1220	126	245	910	1498	171	300	30	2682
910	0	171	0	1186	221	228	47	30	2683
