b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
174	116	33	22	536	410	106	85	25	598
530	204	106	42	793	605	158	125	68	600
1284	844	243	168	1549	1097	300	222	5	800
1	1097	0	222	137	1242	27	252	6	800
906	1084	179	213	1149	1480	228	293	13	804
1154	17	229	2	1491	277	299	56	13	805
32	397	6	81	270	653	55	131	14	805
1263	599	234	126	1586	1301	300	270	40	1373
820	840	165	151	996	1016	201	187	136	1376
833	1029	160	204	1078	1331	207	262	140	1524
1373	893	260	180	1546	1047	292	210	194	1539
1064	59	200	12	1346	421	256	82	19	1548
74	421	15	82	1105	1422	228	287	20	1548
