b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
611	693	119	141	1159	1444	230	292	27	2369
674	1055	126	211	1186	1453	228	291	30	2444
1284	447	244	86	1452	625	280	124	32	2143
754	1115	148	220	1109	1491	223	297	51	114
142	1135	25	237	500	1448	97	300	54	3594
267	828	52	162	503	1146	97	220	58	3030
408	118	73	20	1011	956	194	188	71	2413
605	407	115	83	1249	954	243	191	87	1775
312	1236	58	239	616	1535	121	300	93	2424
616	0	121	0	1305	612	258	119	93	2425
1370	0	271	0	1527	158	300	29	93	3420
0	158	0	29	105	264	23	52	94	3420
827	209	155	41	1112	489	212	97	110	122
873	1198	165	225	1309	1546	253	298	110	2371
137	1178	26	245	358	1465	69	300	120	3502
609	4	118	1	865	210	173	45	131	2405
58	1220	12	231	252	1391	52	266	134	2191
603	444	114	85	871	679	170	135	144	2192
378	11	73	3	992	263	195	53	159	906
286	797	59	159	522	1084	103	210	168	2433
303	168	56	37	1182	912	241	195	178	2482
