b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
328	109	57	21	728	620	137	123	78	288
167	707	34	148	659	1255	141	267	128	601
674	187	131	41	985	650	196	136	140	900
0	782	0	163	202	933	39	192	141	900
944	966	182	200	1189	1193	229	244	141	900
212	712	39	145	410	900	77	180	86	966
230	809	46	165	537	1206	112	246	192	969
378	290	77	58	522	427	106	86	134	985
616	734	120	152	1159	1445	230	300	27	990
1336	1185	258	251	1468	1326	287	282	41	997
994	595	201	126	1501	1169	295	246	197	1023
466	688	92	143	611	822	122	171	11	1047
1310	943	258	190	1493	1142	295	230	26	1059
243	289	47	60	540	854	110	175	156	1631
1381	799	259	169	1590	1051	300	217	19	1658
0	1051	0	217	351	1429	76	299	20	1658
351	7	76	1	1327	1217	280	251	20	1659
1310	1244	258	255	1498	1447	296	296	26	2040
473	4	101	1	659	158	141	35	128	2322
128	77	25	16	556	436	113	85	182	3265
696	937	130	182	1186	1305	228	254	30	3661
678	830	139	172	945	1090	187	218	186	3662
898	0	171	0	1109	246	215	51	100	3663
