b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
886	1159	169	229	1109	1384	215	275	100	2288
778	0	158	0	914	137	182	24	186	2288
723	453	140	91	982	698	190	139	118	2725
375	490	71	98	537	653	102	130	30	2760
674	28	126	7	974	372	185	76	30	2782
1047	1143	206	228	1226	1318	244	264	9	2990
1159	1128	219	225	1352	1318	259	264	129	2990
730	1387	141	255	971	1579	187	293	118	3643
678	688	139	137	945	953	187	184	186	3856
886	53	169	11	1109	300	215	62	100	3857
501	1165	92	219	860	1548	165	297	71	4144
69	701	12	138	194	817	39	163	9	4730
375	819	71	169	537	980	102	201	30	4851
