b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
766	1168	149	251	1138	1377	220	291	52	37
886	629	169	122	1109	854	215	168	100	616
711	0	145	0	945	235	187	42	186	616
375	529	71	110	537	692	102	142	30	842
696	37	130	8	1186	489	228	100	30	853
375	1257	71	261	537	1409	102	291	30	961
1047	378	206	82	1252	579	249	123	9	962
696	998	130	212	1057	1423	201	297	30	962
1159	363	219	79	1378	579	264	123	129	962
730	1294	141	263	966	1479	186	300	118	1332
678	1114	139	228	945	1379	187	275	186	1435
886	285	169	58	1109	532	215	109	100	1436
249	451	47	98	860	1388	165	281	71	1567
69	870	12	166	194	986	39	191	9	1829
623	0	115	0	1011	425	194	88	71	3304
1047	158	206	36	1255	378	250	80	9	3391
1154	144	218	33	1378	375	264	79	129	3391
674	515	126	107	1186	1041	228	214	30	3392
97	69	20	14	606	652	129	139	128	5655
670	46	137	9	937	308	186	56	186	6893
